date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4946,,0.61,103,164.00,2.43,
2015-01-06,4946,,0.63,103,159.40,2.36,
2015-01-07,4946,,0.63,103,158.00,2.34,
2015-01-08,4946,,0.64,103,157.00,2.33,
2015-01-09,4946,,0.63,103,159.40,2.36,
2015-01-12,4946,,0.64,103,155.40,2.30,
2015-01-13,4946,,0.64,103,157.20,2.33,
2015-01-14,4946,,0.63,103,159.80,2.37,
2015-01-15,4946,,0.62,103,160.20,2.38,
2015-01-16,4946,,0.63,103,157.60,2.34,
2015-01-19,4946,,0.63,103,158.20,2.35,
2015-01-20,4946,,0.63,103,158.40,2.35,
2015-01-21,4946,,0.64,103,157.00,2.33,
2015-01-22,4946,,0.61,103,164.40,2.44,
2015-01-23,4946,,0.61,103,163.40,2.42,
2015-01-26,4946,,0.61,103,164.80,2.44,
2015-01-27,4946,,0.62,103,162.40,2.41,
2015-01-28,4946,,0.61,103,163.40,2.42,
2015-01-29,4946,,0.62,103,160.80,2.38,
2015-01-30,4946,,0.63,103,159.00,2.36,
2015-02-02,4946,,0.64,103,155.60,2.31,
2015-02-03,4946,,0.64,103,156.00,2.31,
2015-02-04,4946,,0.64,103,156.20,2.32,
2015-02-05,4946,,0.64,103,155.60,2.31,
2015-02-06,4946,,0.68,103,148.00,2.19,
2015-02-09,4946,,0.69,103,145.00,2.15,
2015-02-10,4946,,0.68,103,148.00,2.19,
2015-02-11,4946,,0.67,103,150.00,2.22,
2015-02-12,4946,,0.68,103,146.80,2.18,
2015-02-13,4946,,0.66,103,152.60,2.26,
2015-02-24,4946,,0.66,103,151.60,2.25,
2015-02-25,4946,,0.67,103,150.20,2.23,
2015-02-26,4946,,0.68,103,147.80,2.19,
2015-03-02,4946,,0.69,103,144.80,2.15,
2015-03-03,4946,,0.69,103,144.80,2.15,
2015-03-04,4946,,0.69,103,146.00,2.16,
2015-03-05,4946,,0.68,103,147.00,2.18,
2015-03-06,4946,,0.68,103,146.20,2.17,
2015-03-09,4946,,0.69,103,145.00,2.15,
2015-03-10,4946,,0.69,103,144.60,2.14,
2015-03-11,4946,,0.67,103,149.20,2.21,
2015-03-12,4946,,0.69,103,145.60,2.16,
2015-03-13,4946,,0.69,103,144.80,2.15,
2015-03-16,4946,,0.69,103,145.00,2.15,
2015-03-17,4946,,0.69,103,144.00,2.14,
2015-03-18,4946,,0.70,103,143.20,2.12,
2015-03-19,4946,,0.70,103,142.20,2.11,
2015-03-20,4946,,0.72,103,139.00,2.06,
2015-03-23,4946,,0.72,103,139.40,2.07,
2015-03-24,4946,,0.73,103,137.40,2.04,
2015-03-25,4946,,0.73,103,136.20,2.02,
2015-03-26,4946,,0.74,103,135.00,2.00,
2015-03-27,4946,,0.74,103,134.80,2.00,
2015-03-30,4946,,0.79,103,126.20,1.87,
2015-03-31,4946,,0.00,103,121.20,1.80,
2015-04-01,4946,,0.00,103,122.40,1.81,
2015-04-02,4946,,0.00,103,130.80,1.94,
2015-04-07,4946,,0.00,103,,2.55,
2015-04-08,4946,,0.00,103,,2.45,
2015-04-09,4946,,0.00,103,,2.47,
2015-04-10,4946,,0.00,103,,2.44,
2015-04-13,4946,,0.00,103,,2.36,
2015-04-14,4946,,0.00,103,,2.44,
2015-04-15,4946,,0.00,103,,2.39,
2015-04-16,4946,,0.00,103,,2.36,
2015-04-17,4946,,0.00,103,,2.37,
2015-04-20,4946,,0.00,103,,2.33,
2015-04-21,4946,,0.00,103,,2.28,
2015-04-22,4946,,0.00,103,,2.28,
2015-04-23,4946,,0.00,103,,2.29,
2015-04-24,4946,,0.00,103,,2.29,
2015-04-27,4946,,0.00,103,,2.43,
2015-04-28,4946,,0.00,103,,2.35,
2015-04-29,4946,,0.00,103,,2.34,
2015-04-30,4946,,0.00,103,,2.33,
2015-05-04,4946,,0.00,103,,2.36,
2015-05-05,4946,,0.00,103,,2.30,
2015-05-06,4946,,0.00,103,,2.30,
2015-05-07,4946,,0.00,103,,2.29,
2015-05-08,4946,,0.00,103,,2.28,
2015-05-11,4946,,0.00,103,,2.20,
2015-05-12,4946,,0.00,103,,2.21,
2015-05-13,4946,,0.00,103,,2.19,
2015-05-14,4946,,0.00,103,,2.23,
2015-05-15,4946,,0.00,103,,2.19,
2015-05-18,4946,,0.00,103,,2.11,
2015-05-19,4946,,0.00,103,,2.16,
2015-05-20,4946,,0.00,103,,2.17,
2015-05-21,4946,,0.00,103,,2.16,
2015-05-22,4946,,0.00,103,,2.16,
2015-05-25,4946,,0.00,103,,2.29,
2015-05-26,4946,,0.00,103,,2.37,
2015-05-27,4946,,0.00,103,,2.38,
2015-05-28,4946,,0.00,103,,2.42,
2015-05-29,4946,,0.00,103,,2.37,
2015-06-01,4946,,0.00,103,,2.35,
2015-06-02,4946,,0.00,103,,2.38,
2015-06-03,4946,,0.00,103,,2.31,
2015-06-04,4946,,0.00,103,,2.27,
2015-06-05,4946,,0.00,103,,2.23,
2015-06-08,4946,,0.00,103,,2.31,
2015-06-09,4946,,0.00,103,,2.18,
2015-06-10,4946,,0.00,103,,2.24,
2015-06-11,4946,,0.00,103,,2.20,
2015-06-12,4946,,0.00,103,,2.20,
2015-06-15,4946,,0.00,103,,2.22,
2015-06-16,4946,,0.00,103,,2.19,
2015-06-17,4946,,0.00,103,,2.20,
2015-06-18,4946,,0.00,103,,2.24,
2015-06-22,4946,,0.00,103,,2.25,
2015-06-23,4946,,0.00,103,,2.22,
2015-06-24,4946,,0.00,103,,2.17,
2015-06-25,4946,,0.00,103,,2.16,
2015-06-26,4946,,0.00,103,,2.12,
2015-06-29,4946,,0.00,103,,2.04,
2015-06-30,4946,,0.00,103,,2.06,
2015-07-01,4946,,0.00,103,,2.27,
2015-07-02,4946,,0.00,103,,2.25,
2015-07-03,4946,,0.00,103,,2.20,
2015-07-06,4946,,0.00,103,,2.16,
2015-07-07,4946,,0.00,103,,2.15,
2015-07-08,4946,,0.00,103,,2.01,
2015-07-09,4946,,0.00,103,,2.00,
2015-07-13,4946,,0.00,103,,2.04,
2015-07-14,4946,,0.00,103,,1.98,
2015-07-15,4946,,0.00,103,,1.92,
2015-07-16,4946,,0.00,103,,1.95,
2015-07-17,4946,,0.00,103,,1.98,
2015-07-20,4946,,0.00,103,,1.90,
2015-07-21,4946,,0.00,103,,1.83,
2015-07-22,4946,,0.00,103,,1.84,
2015-07-23,4946,,0.00,103,,1.73,
2015-07-24,4946,,0.00,103,,1.67,
2015-07-27,4946,,0.00,103,,1.58,
2015-07-28,4946,,0.00,103,,1.54,
2015-07-29,4946,,0.00,103,,1.51,
2015-07-30,4946,,0.00,103,,1.56,
2015-07-31,4946,,0.00,103,,1.51,
2015-08-03,4946,,0.00,103,,1.42,
2015-08-04,4946,,0.00,103,,1.37,
2015-08-05,4946,,0.00,103,,1.31,
2015-08-06,4946,,0.00,103,,1.30,
2015-08-07,4946,,0.00,103,,1.27,
2015-08-10,4946,,0.00,103,,1.34,
2015-08-11,4946,,0.00,103,,1.29,
2015-08-12,4946,,0.00,103,,1.31,
2015-08-13,4946,,0.00,103,,1.42,
2015-08-14,4946,,0.00,103,,1.39,
2015-08-17,4946,,0.00,103,,1.34,
2015-08-18,4946,,0.00,103,,1.32,
2015-08-19,4946,,0.00,103,,1.19,
2015-08-20,4946,,0.00,103,,1.33,
2015-08-21,4946,,0.00,103,,1.24,
2015-08-24,4946,,0.00,103,,1.23,
2015-08-25,4946,,0.00,103,,1.26,
2015-08-26,4946,,0.00,103,,1.29,
2015-08-27,4946,,0.00,103,,1.37,
2015-08-28,4946,,0.00,103,,1.39,
2015-08-31,4946,,0.00,103,,1.43,
2015-09-01,4946,,0.00,103,,1.40,
2015-09-02,4946,,0.00,103,,1.38,
2015-09-03,4946,,0.00,103,,1.43,
2015-09-04,4946,,0.00,103,,1.36,
2015-09-07,4946,,0.00,103,,1.35,
2015-09-08,4946,,0.00,103,,1.40,
2015-09-09,4946,,0.00,103,,1.41,
2015-09-10,4946,,0.00,103,,1.39,
2015-09-11,4946,,0.00,103,,1.46,
2015-09-14,4946,,0.00,103,,1.45,
2015-09-15,4946,,0.00,103,,1.45,
2015-09-16,4946,,0.00,103,,1.46,
2015-09-17,4946,,0.00,103,,1.47,
2015-09-18,4946,,0.00,103,,1.49,
2015-09-21,4946,,0.00,103,,1.43,
2015-09-22,4946,,0.00,103,,1.46,
2015-09-23,4946,,0.00,103,,1.41,
2015-09-24,4946,,0.00,103,,1.38,
2015-09-25,4946,,0.00,103,,1.40,
2015-09-30,4946,,0.00,103,,1.39,
2015-10-01,4946,,0.00,103,,1.42,
2015-10-02,4946,,0.00,103,,1.41,
2015-10-05,4946,,0.00,103,,1.42,
2015-10-06,4946,,0.00,103,,1.41,
2015-10-07,4946,,0.00,103,,1.41,
2015-10-08,4946,,0.00,103,,1.38,
2015-10-12,4946,,0.00,103,,1.36,
2015-10-13,4946,,0.00,103,,1.41,
2015-10-14,4946,,0.00,103,,1.40,
2015-10-15,4946,,0.00,103,,1.54,
2015-10-16,4946,,0.00,103,,1.70,
2015-10-19,4946,,0.00,103,,1.86,
2015-10-20,4946,,0.00,103,,1.99,
2015-10-21,4946,,0.00,103,,1.92,
2015-10-22,4946,,0.00,103,,2.03,
2015-10-23,4946,,0.00,103,,1.89,
2015-10-26,4946,,0.00,103,,1.79,
2015-10-27,4946,,0.00,103,,1.74,
2015-10-28,4946,,0.00,103,,1.82,
2015-10-29,4946,,0.00,103,,1.77,
2015-10-30,4946,,0.00,103,,1.76,
2015-11-02,4946,,0.00,103,,1.77,
2015-11-03,4946,,0.00,103,,1.79,
2015-11-04,4946,,0.00,103,,1.80,
2015-11-05,4946,,0.00,103,,1.78,
2015-11-06,4946,,0.00,103,,1.84,
2015-11-09,4946,,0.00,103,,1.77,
2015-11-10,4946,,0.00,103,,1.73,
2015-11-11,4946,,0.00,103,,1.69,
2015-11-12,4946,,0.00,103,,1.61,
2015-11-13,4946,,0.00,103,,1.58,
2015-11-16,4946,,0.00,103,,1.51,
2015-11-17,4946,,0.00,103,,1.58,
2015-11-18,4946,,0.00,103,,1.59,
2015-11-19,4946,,0.00,103,,1.58,
2015-11-20,4946,,0.00,103,,1.60,
2015-11-23,4946,,0.00,103,,1.88,
2015-11-24,4946,,0.00,103,,1.83,
2015-11-25,4946,,0.00,103,,1.78,
2015-11-26,4946,,0.00,103,,1.80,
2015-11-27,4946,,0.00,103,,1.80,
2015-11-30,4946,,0.00,103,,1.74,
2015-12-01,4946,,0.00,103,,1.92,
2015-12-02,4946,,0.00,103,,2.02,
2015-12-03,4946,,0.00,103,,1.95,
2015-12-04,4946,,0.00,103,,1.96,
2015-12-07,4946,,0.00,103,,1.98,
2015-12-08,4946,,0.00,103,,2.00,
2015-12-09,4946,,0.00,103,,1.89,
2015-12-10,4946,,0.00,103,,1.85,
2015-12-11,4946,,0.00,103,,1.97,
2015-12-14,4946,,0.00,103,,1.84,
2015-12-15,4946,,0.00,103,,1.86,
2015-12-16,4946,,0.00,103,,1.88,
2015-12-17,4946,,0.00,103,,1.93,
2015-12-18,4946,,0.00,103,,2.08,
2015-12-21,4946,,0.00,103,,2.06,
2015-12-22,4946,,0.00,103,,2.01,
2015-12-23,4946,,0.00,103,,2.13,
2015-12-24,4946,,0.00,103,,2.10,
2015-12-25,4946,,0.00,103,,2.08,
2015-12-28,4946,,0.00,103,,1.94,
2015-12-29,4946,,0.00,103,,1.91,
2015-12-30,4946,,0.00,103,,1.91,
2015-12-31,4946,,0.00,103,,1.92,
2016-01-04,4946,,0.00,104,,1.88,
2016-01-05,4946,,0.00,104,,1.83,
2016-01-06,4946,,0.00,104,,1.82,
2016-01-07,4946,,0.00,104,,1.74,
2016-01-08,4946,,0.00,104,,1.80,
2016-01-11,4946,,0.00,104,,1.74,
2016-01-12,4946,,0.00,104,,1.67,
2016-01-13,4946,,0.00,104,,1.67,
2016-01-14,4946,,0.00,104,,1.61,
2016-01-15,4946,,0.00,104,,1.61,
2016-01-18,4946,,0.00,104,,1.73,
2016-01-19,4946,,0.00,104,,1.80,
2016-01-20,4946,,0.00,104,,1.69,
2016-01-21,4946,,0.00,104,,1.72,
2016-01-22,4946,,0.00,104,,1.80,
2016-01-25,4946,,0.00,104,,1.77,
2016-01-26,4946,,0.00,104,,1.75,
2016-01-27,4946,,0.00,104,,1.81,
2016-01-28,4946,,0.00,104,,1.77,
2016-01-29,4946,,0.00,104,,1.76,
2016-01-30,4946,,0.00,104,,1.76,
2016-02-01,4946,,0.00,104,,1.74,
2016-02-02,4946,,0.00,104,,1.75,
2016-02-03,4946,,0.00,104,,1.71,
2016-02-15,4946,,0.00,104,,1.67,
2016-02-16,4946,,0.00,104,,1.67,
2016-02-17,4946,,0.00,104,,1.64,
2016-02-18,4946,,0.00,104,,1.66,
2016-02-19,4946,,0.00,104,,1.68,
2016-02-22,4946,,0.00,104,,1.76,
2016-02-23,4946,,0.00,104,,1.73,
2016-02-24,4946,,0.00,104,,1.70,
2016-02-25,4946,,0.00,104,,1.69,
2016-02-26,4946,,0.00,104,,1.70,
2016-03-01,4946,,0.00,104,,1.69,
2016-03-02,4946,,0.00,104,,1.69,
2016-03-03,4946,,0.00,104,,1.69,
2016-03-04,4946,,0.00,104,,1.73,
2016-03-07,4946,,0.00,104,,1.69,
2016-03-08,4946,,0.00,104,,1.68,
