date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-18,7786,150.50,1.33,113,16.31,3.74,114/3
2025-11-19,7786,155.50,1.29,113,16.85,3.86,114/3
2025-11-20,7786,153.50,1.30,113,16.63,3.81,114/3
2025-11-21,7786,160.50,1.25,113,17.39,3.99,114/3
2025-11-24,7786,165.50,1.21,113,17.93,4.11,114/3
2025-11-25,7786,169.00,1.18,113,18.31,4.20,114/3
2025-11-26,7786,166.00,1.20,113,17.98,4.12,114/3
2025-11-27,7786,161.50,1.24,113,17.50,4.01,114/3
2025-11-28,7786,160.00,1.25,113,17.33,3.97,114/3
2025-12-01,7786,156.00,1.28,113,16.90,3.87,114/3
2025-12-02,7786,162.50,1.23,113,17.61,4.04,114/3
2025-12-03,7786,164.00,1.22,113,17.77,4.07,114/3
2025-12-04,7786,167.50,1.19,113,18.15,4.16,114/3
2025-12-05,7786,166.50,1.20,113,18.04,4.13,114/3
2025-12-08,7786,164.00,1.22,113,17.77,4.07,114/3
2025-12-09,7786,158.00,1.27,113,17.12,3.92,114/3
2025-12-10,7786,158.00,1.27,113,17.12,3.92,114/3
2025-12-11,7786,159.00,1.26,113,17.23,3.95,114/3
2025-12-12,7786,156.50,1.28,113,16.96,3.89,114/3
2025-12-15,7786,161.50,1.24,113,17.50,4.01,114/3
2025-12-16,7786,162.00,1.23,113,17.55,4.02,114/3
2025-12-17,7786,160.00,1.25,113,17.33,3.97,114/3
2025-12-18,7786,159.50,1.25,113,17.28,3.96,114/3
2025-12-19,7786,160.00,1.25,113,17.33,3.97,114/3
2025-12-22,7786,160.50,1.25,113,17.39,3.99,114/3
2025-12-23,7786,159.00,1.26,113,17.23,3.95,114/3
2025-12-24,7786,158.00,1.27,113,17.12,3.92,114/3
2025-12-26,7786,157.00,1.27,113,17.01,3.90,114/3
2025-12-29,7786,156.00,1.28,113,16.90,3.87,114/3
2025-12-30,7786,152.50,1.31,113,16.52,3.79,114/3
