date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-02,5223,,0.00,106,27.14,1.13,
2018-07-03,5223,,0.00,106,25.04,1.04,
2018-07-04,5223,,0.00,106,25.00,1.04,
2018-07-05,5223,,0.00,106,25.36,1.06,
2018-07-06,5223,,0.00,106,24.79,1.03,
2018-07-09,5223,,0.00,106,22.46,0.94,
2018-07-10,5223,,0.00,106,22.57,0.94,
2018-07-11,5223,,6.63,106,21.54,0.90,
2018-07-12,5223,,6.63,106,21.54,0.90,
2018-07-13,5223,,6.39,106,22.36,0.93,
2018-07-16,5223,,6.39,106,22.36,0.93,
2018-07-17,5223,,6.47,106,22.07,0.92,
2018-07-18,5223,,6.35,106,22.50,0.94,
2018-07-19,5223,,6.37,106,22.43,0.94,
2018-07-20,5223,,6.31,106,22.64,0.94,
2018-07-23,5223,,6.13,106,23.29,0.97,
2018-07-24,5223,,6.73,106,21.21,0.88,
2018-07-25,5223,,6.67,106,21.43,0.89,
2018-07-26,5223,,6.71,106,21.29,0.89,
2018-07-27,5223,,6.70,106,21.32,0.89,
2018-07-30,5223,,6.56,106,21.79,0.91,
2018-07-31,5223,,6.56,106,21.79,0.91,
2018-08-01,5223,,6.49,106,22.00,0.92,
2018-08-02,5223,,6.61,106,21.61,0.90,
2018-08-03,5223,,6.61,106,21.61,0.90,
2018-08-06,5223,,6.61,106,21.61,0.90,
2018-08-07,5223,,6.60,106,21.64,0.90,
2018-08-08,5223,,6.67,106,21.43,0.89,
2018-08-09,5223,,6.72,106,21.25,0.89,
2018-08-10,5223,,6.62,106,21.57,0.90,
2018-08-13,5223,,6.69,106,21.36,0.89,
2018-08-14,5223,,6.68,106,15.68,0.92,
2018-08-15,5223,,6.56,106,15.97,0.94,
2018-08-16,5223,,6.57,106,15.94,0.94,
2018-08-17,5223,,6.62,106,15.81,0.93,
2018-08-20,5223,,6.70,106,15.63,0.92,
2018-08-21,5223,,6.77,106,15.47,0.91,
2018-08-22,5223,,6.76,106,15.50,0.91,
2018-08-23,5223,,6.79,106,15.42,0.91,
2018-08-24,5223,,6.76,106,15.50,0.91,
2018-08-27,5223,,6.71,106,15.60,0.92,
2018-08-28,5223,,6.70,106,15.63,0.92,
2018-08-29,5223,,6.70,106,15.63,0.92,
2018-08-30,5223,,6.75,106,15.52,0.91,
2018-08-31,5223,,6.76,106,15.50,0.91,
2018-09-03,5223,,6.80,106,15.39,0.90,
2018-09-04,5223,,6.76,106,15.50,0.91,
2018-09-05,5223,,6.76,106,15.50,0.91,
2018-09-06,5223,,6.80,106,15.39,0.90,
2018-09-07,5223,,6.90,106,15.18,0.89,
2018-09-10,5223,,7.18,106,14.58,0.86,
2018-09-11,5223,,7.14,106,14.66,0.86,
2018-09-12,5223,,7.31,106,14.32,0.84,
2018-09-13,5223,,7.34,106,14.27,0.84,
2018-09-14,5223,,7.34,106,14.27,0.84,
2018-09-17,5223,,7.39,106,14.16,0.83,
2018-09-18,5223,,7.38,106,14.19,0.83,
2018-09-19,5223,,7.29,106,14.37,0.84,
2018-09-20,5223,,7.35,106,14.24,0.84,
2018-09-21,5223,,7.33,106,14.29,0.84,
2018-09-25,5223,,7.19,106,14.55,0.85,
2018-09-26,5223,,7.25,106,14.45,0.85,
2018-09-27,5223,,7.19,106,14.55,0.85,
2018-09-28,5223,,7.19,106,14.55,0.85,
2018-10-01,5223,,7.01,106,14.95,0.88,
2018-10-02,5223,,6.62,106,15.81,0.93,
2018-10-03,5223,,6.62,106,15.81,0.93,
2018-10-04,5223,,6.15,106,17.02,1.00,
2018-10-05,5223,,6.31,106,16.60,0.97,
2018-10-08,5223,,6.15,106,17.02,1.00,
2018-10-09,5223,,6.17,106,16.96,1.00,
2018-10-11,5223,,6.80,106,15.39,0.90,
2018-10-12,5223,,6.19,106,16.91,0.99,
2018-10-15,5223,,5.75,106,18.22,1.07,
2018-10-16,5223,,5.86,106,17.88,1.05,
2018-10-17,5223,,5.82,106,17.98,1.06,
2018-10-18,5223,,5.83,106,17.96,1.05,
2018-10-19,5223,,5.97,106,17.54,1.03,
2018-10-22,5223,,5.90,106,17.75,1.04,
2018-10-23,5223,,6.00,106,17.46,1.03,
2018-10-24,5223,,5.96,106,17.57,1.03,
2018-10-25,5223,,6.08,106,17.23,1.01,
2018-10-26,5223,,6.00,106,17.46,1.03,
2018-10-29,5223,,5.88,106,17.80,1.05,
2018-10-30,5223,,5.89,106,17.77,1.04,
2018-10-31,5223,,5.95,106,17.59,1.03,
2018-11-01,5223,,5.89,106,17.77,1.04,
2018-11-02,5223,,5.90,106,17.75,1.04,
2018-11-05,5223,,5.89,106,17.77,1.04,
2018-11-06,5223,,5.92,106,17.70,1.04,
2018-11-07,5223,,5.56,106,18.85,1.11,
2018-11-08,5223,,5.39,106,19.42,1.14,
2018-11-09,5223,,5.35,106,19.55,1.15,
2018-11-12,5223,,5.43,106,19.29,1.13,
2018-11-13,5223,,5.39,106,11.35,1.12,
2018-11-14,5223,,5.48,106,11.16,1.10,
2018-11-15,5223,,5.41,106,11.31,1.12,
2018-11-16,5223,,5.43,106,11.25,1.11,
2018-11-19,5223,,5.61,106,10.90,1.08,
2018-11-20,5223,,5.85,106,10.46,1.03,
2018-11-21,5223,,6.04,106,10.12,1.00,
2018-11-22,5223,,6.08,106,10.06,0.99,
2018-11-23,5223,,6.08,106,10.06,0.99,
2018-11-26,5223,,5.71,106,10.70,1.06,
2018-11-27,5223,,5.66,106,10.81,1.07,
2018-11-28,5223,,5.66,106,10.81,1.07,
2018-11-29,5223,,5.74,106,10.66,1.05,
2018-11-30,5223,,5.67,106,10.78,1.06,
2018-12-03,5223,,5.41,106,11.31,1.12,
2018-12-04,5223,,5.20,106,11.76,1.16,
2018-12-05,5223,,4.88,106,12.54,1.24,
2018-12-06,5223,,4.71,106,13.00,1.28,
2018-12-07,5223,,4.71,106,13.00,1.28,
2018-12-10,5223,,4.71,106,12.98,1.28,
2018-12-11,5223,,4.85,106,12.61,1.24,
2018-12-12,5223,,4.84,106,12.65,1.25,
2018-12-13,5223,,4.60,106,13.30,1.31,
2018-12-14,5223,,4.80,106,12.74,1.26,
2018-12-17,5223,,4.81,106,12.71,1.25,
2018-12-18,5223,,5.01,106,12.20,1.20,
2018-12-19,5223,,4.79,106,12.77,1.26,
2018-12-20,5223,,4.94,106,12.37,1.22,
2018-12-21,5223,,4.89,106,12.51,1.23,
2018-12-22,5223,,4.92,106,12.43,1.23,
2018-12-24,5223,,4.58,106,13.36,1.32,
2018-12-25,5223,,4.75,106,12.87,1.27,
2018-12-26,5223,,4.94,106,12.39,1.22,
2018-12-27,5223,,4.87,106,12.57,1.24,
2018-12-28,5223,,4.82,106,12.69,1.25,
2019-01-02,5223,,4.93,107,12.42,1.22,
2019-01-03,5223,,4.94,107,12.39,1.22,
2019-01-04,5223,,4.96,107,12.34,1.22,
2019-01-07,5223,,4.51,107,13.56,1.34,
2019-01-08,5223,,4.49,107,13.62,1.34,
2019-01-09,5223,,4.11,107,14.89,1.47,
2019-01-10,5223,,4.12,107,14.83,1.46,
2019-01-11,5223,,3.92,107,15.60,1.54,
2019-01-14,5223,,3.97,107,15.41,1.52,
2019-01-15,5223,,4.01,107,15.26,1.50,
2019-01-16,5223,,4.03,107,15.18,1.50,
2019-01-17,5223,,4.07,107,15.03,1.48,
2019-01-18,5223,,4.21,107,14.53,1.43,
2019-01-21,5223,,4.40,107,13.91,1.37,
2019-01-22,5223,,4.36,107,14.02,1.38,
2019-01-23,5223,,4.26,107,14.34,1.41,
2019-01-24,5223,,4.31,107,14.19,1.40,
2019-01-25,5223,,4.32,107,14.16,1.40,
2019-01-28,5223,,4.40,107,13.90,1.37,
2019-01-29,5223,,4.41,107,13.88,1.37,
2019-01-30,5223,,4.37,107,13.99,1.38,
2019-02-11,5223,,4.11,107,14.88,1.47,
2019-02-12,5223,,4.21,107,14.54,1.43,
2019-02-13,5223,,4.20,107,14.56,1.44,
2019-02-14,5223,,4.26,107,14.34,1.41,
2019-02-15,5223,,4.29,107,14.27,1.41,
2019-02-18,5223,,4.29,107,14.25,1.41,
2019-02-19,5223,,4.28,107,14.28,1.41,
2019-02-20,5223,,4.21,107,14.53,1.43,
2019-02-21,5223,,4.25,107,14.40,1.42,
2019-02-22,5223,,4.34,107,14.08,1.39,
2019-02-25,5223,,4.44,107,13.78,1.36,
2019-02-26,5223,,4.43,107,13.81,1.36,
2019-02-27,5223,,4.56,107,13.41,1.32,
2019-03-04,5223,,4.38,107,13.98,1.38,
2019-03-05,5223,,4.44,107,13.76,1.36,
