date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1720,,6.63,,20.16,2.13,
2015-01-06,1720,,6.72,,19.89,2.10,
2015-01-07,1720,,6.72,,19.89,2.10,
2015-01-08,1720,,6.73,,19.87,2.10,
2015-01-09,1720,,6.73,,19.87,2.10,
2015-01-12,1720,,6.61,,20.21,2.13,
2015-01-13,1720,,6.64,,20.13,2.12,
2015-01-14,1720,,6.61,,20.24,2.13,
2015-01-15,1720,,6.65,,20.11,2.12,
2015-01-16,1720,,6.70,,19.95,2.10,
2015-01-19,1720,,6.73,,19.87,2.10,
2015-01-20,1720,,6.73,,19.87,2.10,
2015-01-21,1720,,6.74,,19.84,2.09,
2015-01-22,1720,,6.74,,19.84,2.09,
2015-01-23,1720,,6.68,,20.00,2.11,
2015-01-26,1720,,6.73,,19.87,2.10,
2015-01-27,1720,,6.67,,20.05,2.12,
2015-01-28,1720,,6.71,,19.92,2.10,
2015-01-29,1720,,6.70,,19.95,2.10,
2015-01-30,1720,,6.71,,19.92,2.10,
2015-02-02,1720,,6.67,,20.05,2.12,
2015-02-03,1720,,6.68,,20.00,2.11,
2015-02-04,1720,,6.70,,19.95,2.10,
2015-02-05,1720,,6.72,,19.89,2.10,
2015-02-06,1720,,6.71,,19.92,2.10,
2015-02-09,1720,,6.70,,19.95,2.10,
2015-02-10,1720,,6.72,,19.89,2.10,
2015-02-11,1720,,6.72,,19.89,2.10,
2015-02-12,1720,,6.75,,19.81,2.09,
2015-02-13,1720,,6.67,,20.05,2.12,
2015-02-24,1720,,6.56,,20.37,2.15,
2015-02-25,1720,,6.54,,20.43,2.15,
2015-02-26,1720,,6.39,,20.94,2.21,
2015-03-02,1720,,6.45,,20.72,2.19,
2015-03-03,1720,,6.43,,20.80,2.19,
2015-03-04,1720,,6.44,,20.75,2.19,
2015-03-05,1720,,6.44,,20.75,2.19,
2015-03-06,1720,,6.41,,20.86,2.20,
2015-03-09,1720,,6.36,,21.02,2.22,
2015-03-10,1720,,6.41,,20.86,2.20,
2015-03-11,1720,,6.46,,20.70,2.18,
2015-03-12,1720,,6.46,,20.70,2.18,
2015-03-13,1720,,6.39,,20.94,2.21,
2015-03-16,1720,,6.39,,20.91,2.21,
2015-03-17,1720,,6.41,,20.86,2.20,
2015-03-18,1720,,6.44,,20.75,2.19,
2015-03-19,1720,,6.43,,20.80,2.19,
2015-03-20,1720,,6.38,,20.96,2.21,
2015-03-23,1720,,6.44,,20.75,2.19,
2015-03-24,1720,,6.47,,20.67,2.18,
2015-03-25,1720,,6.52,,20.51,2.16,
2015-03-26,1720,,6.61,,20.24,2.13,
2015-03-27,1720,,6.56,,20.37,2.15,
2015-03-30,1720,,6.56,,20.37,2.06,
2015-03-31,1720,,6.51,,18.37,2.08,
2015-04-01,1720,,6.56,,18.23,2.06,
2015-04-02,1720,,6.53,,18.33,2.07,
2015-04-07,1720,,6.52,,18.35,2.07,
2015-04-08,1720,,6.44,,18.56,2.10,
2015-04-09,1720,,6.48,,18.47,2.09,
2015-04-10,1720,,6.50,,18.40,2.08,
2015-04-13,1720,,6.50,,18.40,2.08,
2015-04-14,1720,,6.42,,18.64,2.11,
2015-04-15,1720,,6.42,,18.64,2.11,
2015-04-16,1720,,6.47,,18.49,2.09,
2015-04-17,1720,,6.61,,18.11,2.05,
2015-04-20,1720,,6.62,,18.06,2.04,
2015-04-21,1720,,6.70,,17.85,2.02,
2015-04-22,1720,,6.71,,17.82,2.01,
2015-04-23,1720,,6.69,,17.87,2.02,
2015-04-24,1720,,6.66,,17.97,2.03,
2015-04-27,1720,,6.60,,18.13,2.05,
2015-04-28,1720,,6.64,,18.01,2.04,
2015-04-29,1720,,6.72,,17.80,2.01,
2015-04-30,1720,,6.70,,17.85,2.02,
2015-05-04,1720,,6.71,,17.82,2.01,
2015-05-05,1720,,6.71,,17.82,2.01,
2015-05-06,1720,,6.94,,17.22,1.95,
2015-05-07,1720,,2.86,,16.72,1.89,
2015-05-08,1720,,2.95,,16.20,1.83,
2015-05-11,1720,,3.08,,15.53,1.70,
2015-05-12,1720,,3.03,,15.52,1.73,
2015-05-13,1720,,2.95,,15.94,1.78,
2015-05-14,1720,,2.96,,15.87,1.77,
2015-05-15,1720,,3.00,,15.63,1.74,
2015-05-18,1720,,3.13,,15.02,1.68,
2015-05-19,1720,,3.04,,15.42,1.72,
2015-05-20,1720,,3.08,,15.23,1.70,
2015-05-21,1720,,3.12,,15.07,1.68,
2015-05-22,1720,,3.07,,15.28,1.71,
2015-05-25,1720,,3.10,,15.16,1.69,
2015-05-26,1720,,3.13,,15.02,1.68,
2015-05-27,1720,,3.11,,15.09,1.68,
2015-05-28,1720,,3.08,,15.26,1.70,
2015-05-29,1720,,3.09,,15.21,1.70,
2015-06-01,1720,,3.02,,15.54,1.73,
2015-06-02,1720,,2.96,,15.87,1.77,
2015-06-03,1720,,3.00,,15.66,1.75,
2015-06-04,1720,,3.08,,15.26,1.70,
2015-06-05,1720,,3.13,,14.98,1.67,
2015-06-08,1720,,3.11,,15.12,1.69,
2015-06-09,1720,,3.29,,14.25,1.59,
2015-06-10,1720,,3.23,,14.53,1.62,
2015-06-11,1720,,3.27,,14.34,1.60,
2015-06-12,1720,,3.27,,14.37,1.60,
2015-06-15,1720,,3.24,,14.51,1.62,
2015-06-16,1720,,3.28,,14.32,1.60,
2015-06-17,1720,,3.26,,14.39,1.61,
2015-06-18,1720,,3.24,,14.48,1.62,
2015-06-22,1720,,3.22,,14.58,1.63,
2015-06-23,1720,,3.23,,14.53,1.62,
2015-06-24,1720,,3.23,,14.55,1.62,
2015-06-25,1720,,3.23,,14.55,1.62,
2015-06-26,1720,,3.20,,14.67,1.64,
2015-06-29,1720,,3.25,,14.46,1.61,
2015-06-30,1720,,3.16,,14.86,1.66,
2015-07-01,1720,,3.02,,15.54,1.73,
2015-07-02,1720,,3.00,,15.66,1.75,
2015-07-03,1720,,2.99,,15.73,1.75,
2015-07-06,1720,,3.04,,15.42,1.72,
2015-07-07,1720,,2.98,,15.77,1.76,
2015-07-08,1720,,3.11,,15.12,1.69,
2015-07-09,1720,,3.14,,14.93,1.67,
2015-07-13,1720,,2.99,,15.68,1.75,
2015-07-14,1720,,3.05,,15.38,1.72,
2015-07-15,1720,,3.05,,15.38,1.72,
2015-07-16,1720,,3.00,,15.63,1.74,
2015-07-17,1720,,2.92,,16.06,1.79,
2015-07-20,1720,,2.92,,16.08,1.79,
2015-07-21,1720,,2.99,,15.73,1.75,
2015-07-22,1720,,3.04,,15.42,1.72,
2015-07-23,1720,,3.06,,15.35,1.71,
2015-07-24,1720,,3.14,,14.93,1.67,
2015-07-27,1720,,3.33,,14.08,1.57,
2015-07-28,1720,,3.37,,13.92,1.55,
2015-07-29,1720,,3.31,,14.20,1.58,
2015-07-30,1720,,3.29,,14.27,1.59,
2015-07-31,1720,,3.38,,13.87,1.55,
2015-08-03,1720,,3.38,,13.87,1.55,
2015-08-04,1720,,3.45,,13.62,1.52,
2015-08-05,1720,,3.43,,13.69,1.53,
2015-08-06,1720,,3.45,,13.62,1.52,
2015-08-07,1720,,3.41,,13.78,1.54,
2015-08-10,1720,,3.36,,13.99,1.56,
2015-08-11,1720,,3.40,,13.83,1.60,
2015-08-12,1720,,3.45,,14.87,1.57,
2015-08-13,1720,,3.48,,14.74,1.56,
2015-08-14,1720,,3.45,,14.87,1.57,
2015-08-17,1720,,3.47,,14.77,1.56,
2015-08-18,1720,,3.48,,14.74,1.56,
2015-08-19,1720,,3.66,,14.03,1.48,
2015-08-20,1720,,3.63,,14.13,1.49,
2015-08-21,1720,,3.76,,13.64,1.44,
2015-08-24,1720,,3.98,,12.87,1.36,
2015-08-25,1720,,3.85,,13.33,1.41,
2015-08-26,1720,,3.77,,13.62,1.44,
2015-08-27,1720,,3.65,,14.05,1.49,
2015-08-28,1720,,3.62,,14.15,1.50,
2015-08-31,1720,,3.63,,14.13,1.49,
2015-09-01,1720,,3.66,,14.03,1.48,
2015-09-02,1720,,3.60,,14.26,1.51,
2015-09-03,1720,,3.57,,14.36,1.52,
2015-09-04,1720,,3.64,,14.10,1.49,
2015-09-07,1720,,3.62,,14.15,1.50,
2015-09-08,1720,,3.59,,14.28,1.51,
2015-09-09,1720,,3.53,,14.54,1.54,
2015-09-10,1720,,3.46,,14.82,1.57,
2015-09-11,1720,,3.48,,14.72,1.56,
2015-09-14,1720,,3.36,,15.26,1.61,
2015-09-15,1720,,3.42,,15.00,1.59,
2015-09-16,1720,,3.25,,15.79,1.67,
2015-09-17,1720,,3.26,,15.74,1.67,
2015-09-18,1720,,3.21,,16.00,1.69,
2015-09-21,1720,,3.27,,15.67,1.66,
2015-09-22,1720,,3.28,,15.64,1.65,
2015-09-23,1720,,3.31,,15.49,1.64,
2015-09-24,1720,,3.41,,15.05,1.59,
2015-09-25,1720,,3.35,,15.31,1.62,
2015-09-30,1720,,3.29,,15.59,1.65,
2015-10-01,1720,,3.26,,15.72,1.66,
2015-10-02,1720,,3.27,,15.67,1.66,
2015-10-05,1720,,3.27,,15.69,1.66,
2015-10-06,1720,,3.31,,15.49,1.64,
2015-10-07,1720,,3.24,,15.82,1.67,
2015-10-08,1720,,3.29,,15.56,1.65,
2015-10-12,1720,,3.31,,15.49,1.64,
2015-10-13,1720,,3.29,,15.59,1.65,
2015-10-14,1720,,3.31,,15.51,1.64,
2015-10-15,1720,,3.31,,15.51,1.64,
2015-10-16,1720,,3.23,,15.90,1.68,
2015-10-19,1720,,3.13,,16.41,1.74,
2015-10-20,1720,,2.84,,18.05,1.91,
2015-10-21,1720,,2.82,,18.21,1.93,
2015-10-22,1720,,2.86,,17.92,1.90,
2015-10-23,1720,,2.88,,17.79,1.88,
2015-10-26,1720,,2.88,,17.82,1.89,
2015-10-27,1720,,2.90,,17.69,1.87,
2015-10-28,1720,,2.85,,17.97,1.90,
2015-10-29,1720,,2.91,,17.62,1.86,
2015-10-30,1720,,2.86,,17.95,1.90,
2015-11-02,1720,,2.79,,18.36,1.94,
2015-11-03,1720,,2.73,,18.77,1.99,
2015-11-04,1720,,2.74,,18.72,1.98,
2015-11-05,1720,,2.71,,18.90,2.00,
2015-11-06,1720,,2.79,,18.36,1.94,
2015-11-09,1720,,2.90,,17.88,1.81,
2015-11-10,1720,,2.77,,18.70,1.90,
2015-11-11,1720,,2.84,,18.21,1.85,
2015-11-12,1720,,2.83,,18.29,1.85,
2015-11-13,1720,,2.87,,18.08,1.83,
2015-11-16,1720,,2.82,,18.39,1.86,
2015-11-17,1720,,2.82,,18.39,1.86,
2015-11-18,1720,,2.72,,19.07,1.93,
2015-11-19,1720,,2.47,,20.96,2.12,
2015-11-20,1720,,2.38,,21.81,2.21,
2015-11-23,1720,,2.40,,21.63,2.19,
2015-11-24,1720,,2.40,,21.63,2.19,
2015-11-25,1720,,2.40,,21.63,2.19,
2015-11-26,1720,,2.38,,21.76,2.21,
2015-11-27,1720,,2.43,,21.30,2.16,
2015-11-30,1720,,2.52,,20.57,2.09,
2015-12-01,1720,,2.40,,21.61,2.19,
2015-12-02,1720,,2.46,,21.04,2.13,
2015-12-03,1720,,2.49,,20.83,2.11,
2015-12-04,1720,,2.48,,20.93,2.12,
2015-12-07,1720,,2.44,,21.19,2.15,
2015-12-08,1720,,2.48,,20.93,2.12,
2015-12-09,1720,,2.59,,20.00,2.03,
2015-12-10,1720,,2.54,,20.39,2.07,
2015-12-11,1720,,2.70,,19.22,1.95,
2015-12-14,1720,,2.70,,19.22,1.95,
2015-12-15,1720,,2.52,,20.60,2.09,
2015-12-16,1720,,2.55,,20.28,2.06,
2015-12-17,1720,,2.53,,20.47,2.07,
2015-12-18,1720,,2.57,,20.16,2.04,
2015-12-21,1720,,2.60,,19.95,2.02,
2015-12-22,1720,,2.60,,19.95,2.02,
2015-12-23,1720,,2.60,,19.95,2.02,
2015-12-24,1720,,2.66,,19.48,1.97,
2015-12-25,1720,,2.66,,19.48,1.97,
2015-12-28,1720,,2.67,,19.40,1.97,
2015-12-29,1720,,2.66,,19.51,1.98,
2015-12-30,1720,,2.66,,19.51,1.98,
2015-12-31,1720,,2.61,,19.84,2.01,
2016-01-04,1720,,2.68,,19.33,1.96,
2016-01-05,1720,,2.74,,18.91,1.92,
2016-01-06,1720,,2.80,,18.50,1.88,
2016-01-07,1720,,2.87,,18.06,1.83,
2016-01-08,1720,,2.79,,18.55,1.88,
2016-01-11,1720,,2.81,,18.45,1.87,
2016-01-12,1720,,2.87,,18.08,1.83,
2016-01-13,1720,,2.87,,18.03,1.83,
2016-01-14,1720,,2.98,,17.41,1.76,
2016-01-15,1720,,2.89,,17.93,1.82,
2016-01-18,1720,,2.75,,18.81,1.91,
2016-01-19,1720,,2.79,,18.60,1.89,
2016-01-20,1720,,2.90,,17.85,1.81,
2016-01-21,1720,,2.93,,17.67,1.79,
2016-01-22,1720,,2.96,,17.51,1.78,
2016-01-25,1720,,2.94,,17.62,1.79,
2016-01-26,1720,,2.98,,17.38,1.76,
2016-01-27,1720,,3.00,,17.25,1.75,
2016-01-28,1720,,2.99,,17.36,1.76,
2016-01-29,1720,,2.92,,17.77,1.80,
2016-01-30,1720,,2.75,,18.86,1.91,
2016-02-01,1720,,2.81,,18.45,1.87,
2016-02-02,1720,,2.81,,18.45,1.87,
2016-02-03,1720,,2.83,,18.32,1.86,
2016-02-15,1720,,2.86,,18.13,1.84,
2016-02-16,1720,,2.79,,18.58,1.88,
2016-02-17,1720,,2.82,,18.34,1.86,
2016-02-18,1720,,2.79,,18.60,1.89,
2016-02-19,1720,,2.82,,18.39,1.86,
2016-02-22,1720,,2.89,,17.95,1.82,
2016-02-23,1720,,2.87,,18.06,1.83,
2016-02-24,1720,,2.87,,18.06,1.83,
2016-02-25,1720,,2.87,,18.06,1.83,
2016-02-26,1720,,2.86,,18.13,1.84,
2016-03-01,1720,,2.86,,18.11,1.84,
2016-03-02,1720,,2.85,,18.16,1.84,
2016-03-03,1720,,2.84,,18.26,1.85,
2016-03-04,1720,,2.79,,18.55,1.88,
2016-03-07,1720,,2.82,,18.34,1.86,
2016-03-08,1720,,2.82,,18.34,1.86,
2016-03-09,1720,,2.79,,18.55,1.88,
2016-03-10,1720,,2.72,,19.02,1.93,
2016-03-11,1720,,2.74,,18.89,1.91,
2016-03-14,1720,,2.69,,19.27,1.95,
2016-03-15,1720,,2.74,,18.94,1.92,
2016-03-16,1720,,2.67,,19.38,1.96,
2016-03-17,1720,,2.70,,19.17,1.94,
2016-03-18,1720,,2.72,,19.02,1.93,
2016-03-21,1720,,2.71,,19.15,1.94,
2016-03-22,1720,,2.76,,18.78,1.90,
2016-03-23,1720,,2.78,,18.63,1.89,
2016-03-24,1720,,2.83,,18.32,1.86,
2016-03-25,1720,,2.84,,18.24,1.85,
2016-03-28,1720,,4.34,,17.72,1.74,
2016-03-29,1720,,4.43,,17.36,1.71,
