date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1726,,5.12,,12.69,1.79,
2015-01-06,1726,,5.12,,12.69,1.79,
2015-01-07,1726,,5.12,,12.69,1.79,
2015-01-08,1726,,5.12,,12.71,1.79,
2015-01-09,1726,,5.10,,12.74,1.80,
2015-01-12,1726,,5.12,,12.69,1.79,
2015-01-13,1726,,5.10,,12.76,1.80,
2015-01-14,1726,,5.09,,12.77,1.80,
2015-01-15,1726,,5.12,,12.71,1.79,
2015-01-16,1726,,5.13,,12.66,1.79,
2015-01-19,1726,,5.12,,12.71,1.79,
2015-01-20,1726,,5.12,,12.69,1.79,
2015-01-21,1726,,5.08,,12.79,1.80,
2015-01-22,1726,,5.08,,12.80,1.81,
2015-01-23,1726,,4.99,,13.02,1.84,
2015-01-26,1726,,5.05,,12.88,1.82,
2015-01-27,1726,,5.00,,13.00,1.84,
2015-01-28,1726,,5.04,,12.91,1.82,
2015-01-29,1726,,5.01,,12.97,1.83,
2015-01-30,1726,,5.01,,12.97,1.83,
2015-02-02,1726,,4.94,,13.16,1.86,
2015-02-03,1726,,4.98,,13.07,1.84,
2015-02-04,1726,,4.98,,13.07,1.84,
2015-02-05,1726,,4.98,,13.07,1.84,
2015-02-06,1726,,4.99,,13.02,1.84,
2015-02-09,1726,,5.00,,13.00,1.84,
2015-02-10,1726,,4.98,,13.05,1.84,
2015-02-11,1726,,5.03,,12.93,1.82,
2015-02-12,1726,,4.99,,13.03,1.84,
2015-02-13,1726,,5.01,,12.97,1.83,
2015-02-24,1726,,5.04,,12.89,1.82,
2015-02-25,1726,,5.02,,12.96,1.83,
2015-02-26,1726,,5.02,,12.94,1.83,
2015-03-02,1726,,5.00,,13.00,1.84,
2015-03-03,1726,,5.01,,12.97,1.83,
2015-03-04,1726,,5.00,,13.00,1.84,
2015-03-05,1726,,5.02,,12.96,1.83,
2015-03-06,1726,,4.97,,13.08,1.85,
2015-03-09,1726,,5.02,,12.96,1.83,
2015-03-10,1726,,5.03,,12.93,1.82,
2015-03-11,1726,,5.01,,12.99,1.83,
2015-03-12,1726,,5.02,,12.96,1.83,
2015-03-13,1726,,4.98,,13.05,1.84,
2015-03-16,1726,,4.97,,13.08,1.85,
2015-03-17,1726,,5.00,,13.00,1.84,
2015-03-18,1726,,5.01,,12.99,1.83,
2015-03-19,1726,,4.97,,13.08,1.85,
2015-03-20,1726,,4.91,,13.24,1.87,
2015-03-23,1726,,4.94,,13.16,1.86,
2015-03-24,1726,,4.94,,13.16,1.86,
2015-03-25,1726,,4.50,,13.08,1.77,
2015-03-26,1726,,4.49,,13.26,1.78,
2015-03-27,1726,,4.47,,13.30,1.78,
2015-03-30,1726,,4.43,,13.41,1.80,
2015-03-31,1726,,4.50,,13.22,1.77,
2015-04-01,1726,,4.44,,13.38,1.79,
2015-04-02,1726,,4.46,,13.33,1.79,
2015-04-07,1726,,4.47,,13.30,1.78,
2015-04-08,1726,,4.47,,13.30,1.78,
2015-04-09,1726,,4.43,,13.41,1.80,
2015-04-10,1726,,4.41,,13.47,1.81,
2015-04-13,1726,,4.36,,13.63,1.83,
2015-04-14,1726,,4.37,,13.62,1.83,
2015-04-15,1726,,4.39,,13.54,1.82,
2015-04-16,1726,,4.41,,13.49,1.81,
2015-04-17,1726,,4.41,,13.49,1.81,
2015-04-20,1726,,4.29,,13.85,1.86,
2015-04-21,1726,,4.38,,13.58,1.82,
2015-04-22,1726,,4.35,,13.66,1.83,
2015-04-23,1726,,4.32,,13.76,1.85,
2015-04-24,1726,,4.34,,13.69,1.84,
2015-04-27,1726,,4.33,,13.72,1.84,
2015-04-28,1726,,4.29,,13.85,1.86,
2015-04-29,1726,,4.26,,13.94,1.87,
2015-04-30,1726,,4.23,,14.05,1.88,
2015-05-04,1726,,4.24,,14.02,1.88,
2015-05-05,1726,,4.28,,13.88,1.86,
2015-05-06,1726,,4.23,,14.05,1.88,
2015-05-07,1726,,4.26,,13.96,1.87,
2015-05-08,1726,,4.26,,13.97,1.84,
2015-05-11,1726,,4.38,,14.14,1.78,
2015-05-12,1726,,4.40,,14.07,1.78,
2015-05-13,1726,,4.42,,14.01,1.77,
2015-05-14,1726,,4.42,,14.01,1.77,
2015-05-15,1726,,4.43,,13.96,1.76,
2015-05-18,1726,,4.37,,14.17,1.79,
2015-05-19,1726,,4.37,,14.17,1.79,
2015-05-20,1726,,4.37,,14.17,1.79,
2015-05-21,1726,,4.38,,14.14,1.78,
2015-05-22,1726,,4.42,,14.01,1.77,
2015-05-25,1726,,4.43,,13.96,1.76,
2015-05-26,1726,,4.42,,14.01,1.77,
2015-05-27,1726,,4.40,,14.06,1.77,
2015-05-28,1726,,4.37,,14.15,1.79,
2015-05-29,1726,,4.37,,14.17,1.79,
2015-06-01,1726,,4.37,,14.17,1.79,
2015-06-02,1726,,4.37,,14.17,1.79,
2015-06-03,1726,,4.40,,14.06,1.77,
2015-06-04,1726,,4.40,,14.07,1.78,
2015-06-05,1726,,4.40,,14.06,1.77,
2015-06-08,1726,,4.42,,14.01,1.77,
2015-06-09,1726,,4.44,,13.93,1.76,
2015-06-10,1726,,4.52,,13.70,1.73,
2015-06-11,1726,,4.47,,13.84,1.75,
2015-06-12,1726,,4.51,,13.71,1.73,
2015-06-15,1726,,4.58,,13.50,1.70,
2015-06-16,1726,,4.62,,13.39,1.69,
2015-06-17,1726,,4.65,,13.32,1.68,
2015-06-18,1726,,4.65,,13.31,1.68,
2015-06-22,1726,,4.63,,13.36,1.69,
2015-06-23,1726,,4.63,,13.36,1.69,
2015-06-24,1726,,4.63,,13.37,1.69,
2015-06-25,1726,,4.63,,13.36,1.69,
2015-06-26,1726,,4.62,,13.39,1.69,
2015-06-29,1726,,4.61,,13.42,1.69,
2015-06-30,1726,,4.58,,13.52,1.71,
2015-07-01,1726,,4.62,,13.40,1.69,
2015-07-02,1726,,4.56,,13.58,1.71,
2015-07-03,1726,,4.62,,13.39,1.69,
2015-07-06,1726,,4.62,,13.40,1.69,
2015-07-07,1726,,4.61,,13.42,1.69,
2015-07-08,1726,,4.60,,13.45,1.70,
2015-07-09,1726,,4.58,,13.52,1.71,
2015-07-13,1726,,4.57,,13.53,1.71,
2015-07-14,1726,,4.57,,13.53,1.71,
2015-07-15,1726,,4.55,,13.60,1.72,
2015-07-16,1726,,4.51,,13.73,1.73,
2015-07-17,1726,,4.51,,13.71,1.73,
2015-07-20,1726,,4.50,,13.76,1.74,
2015-07-21,1726,,4.50,,13.75,1.73,
2015-07-22,1726,,4.50,,13.75,1.73,
2015-07-23,1726,,4.50,,13.75,1.73,
2015-07-24,1726,,4.52,,13.70,1.73,
2015-07-27,1726,,4.58,,13.50,1.70,
2015-07-28,1726,,4.50,,13.75,1.73,
2015-07-29,1726,,4.51,,13.73,1.73,
2015-07-30,1726,,4.52,,13.68,1.73,
2015-07-31,1726,,4.58,,13.52,1.71,
2015-08-03,1726,,4.69,,13.19,1.66,
2015-08-04,1726,,4.73,,13.08,1.65,
2015-08-05,1726,,4.74,,13.05,1.65,
2015-08-06,1726,,4.78,,12.95,1.63,
2015-08-07,1726,,4.82,,12.85,1.62,
2015-08-10,1726,,4.76,,13.01,1.64,
2015-08-11,1726,,4.81,,12.87,1.62,
2015-08-12,1726,,4.88,,12.67,1.69,
2015-08-13,1726,,4.85,,13.45,1.70,
2015-08-14,1726,,4.91,,13.30,1.69,
2015-08-17,1726,,5.07,,12.89,1.63,
2015-08-18,1726,,5.24,,12.46,1.58,
2015-08-19,1726,,5.57,,11.72,1.48,
2015-08-20,1726,,5.41,,12.06,1.53,
2015-08-21,1726,,5.54,,11.79,1.49,
2015-08-24,1726,,5.91,,11.05,1.40,
2015-08-25,1726,,5.81,,11.24,1.42,
2015-08-26,1726,,5.78,,11.31,1.43,
2015-08-27,1726,,6.04,,10.81,1.37,
2015-08-28,1726,,5.83,,11.20,1.42,
2015-08-31,1726,,5.96,,10.96,1.39,
2015-09-01,1726,,6.01,,10.86,1.38,
2015-09-02,1726,,5.97,,10.93,1.38,
2015-09-03,1726,,5.88,,11.10,1.41,
2015-09-04,1726,,5.97,,10.93,1.38,
2015-09-07,1726,,5.95,,10.98,1.39,
2015-09-08,1726,,5.96,,10.96,1.39,
2015-09-09,1726,,5.83,,11.20,1.42,
2015-09-10,1726,,5.85,,11.17,1.42,
2015-09-11,1726,,5.80,,11.25,1.43,
2015-09-14,1726,,5.70,,11.46,1.45,
2015-09-15,1726,,5.74,,11.37,1.44,
2015-09-16,1726,,5.76,,11.34,1.44,
2015-09-17,1726,,5.74,,11.37,1.44,
2015-09-18,1726,,5.71,,11.44,1.45,
2015-09-21,1726,,5.83,,11.20,1.42,
2015-09-22,1726,,5.76,,11.34,1.44,
2015-09-23,1726,,5.81,,11.24,1.42,
