date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2439,,3.73,,14.73,3.68,
2015-01-06,2439,,3.77,,14.59,3.64,
2015-01-07,2439,,3.77,,14.59,3.64,
2015-01-08,2439,,3.75,,14.66,3.66,
2015-01-09,2439,,3.75,,14.66,3.66,
2015-01-12,2439,,3.80,,14.46,3.61,
2015-01-13,2439,,3.78,,14.53,3.63,
2015-01-14,2439,,3.77,,14.59,3.64,
2015-01-15,2439,,3.73,,14.73,3.68,
2015-01-16,2439,,4.00,,13.74,3.43,
2015-01-19,2439,,4.29,,12.83,3.20,
2015-01-20,2439,,4.26,,12.91,3.22,
2015-01-21,2439,,4.23,,13.00,3.24,
2015-01-22,2439,,4.04,,13.61,3.40,
2015-01-23,2439,,3.91,,14.07,3.51,
2015-01-26,2439,,3.93,,14.01,3.50,
2015-01-27,2439,,3.89,,14.14,3.53,
2015-01-28,2439,,3.93,,14.01,3.50,
2015-01-29,2439,,3.93,,14.01,3.50,
2015-01-30,2439,,3.98,,13.81,3.45,
2015-02-02,2439,,4.00,,13.74,3.43,
2015-02-03,2439,,3.98,,13.81,3.45,
2015-02-04,2439,,3.93,,14.01,3.50,
2015-02-05,2439,,3.96,,13.87,3.46,
2015-02-06,2439,,3.96,,13.87,3.46,
2015-02-09,2439,,3.94,,13.94,3.48,
2015-02-10,2439,,4.00,,13.74,3.43,
2015-02-11,2439,,4.04,,13.61,3.40,
2015-02-12,2439,,4.00,,13.74,3.43,
2015-02-13,2439,,4.06,,13.55,3.38,
2015-02-24,2439,,4.00,,13.74,3.43,
2015-02-25,2439,,4.00,,13.74,3.43,
2015-02-26,2439,,3.89,,14.14,3.30,
2015-03-02,2439,,3.96,,15.77,3.24,
2015-03-03,2439,,3.96,,15.77,3.24,
2015-03-04,2439,,3.96,,15.77,3.24,
2015-03-05,2439,,3.93,,15.92,3.27,
2015-03-06,2439,,3.98,,15.70,3.23,
2015-03-09,2439,,4.64,,15.40,3.16,
2015-03-10,2439,,4.57,,15.63,3.21,
2015-03-11,2439,,4.66,,15.33,3.15,
2015-03-12,2439,,4.68,,15.25,3.13,
2015-03-13,2439,,4.66,,15.33,3.15,
2015-03-16,2439,,4.68,,15.25,3.13,
2015-03-17,2439,,4.75,,15.03,3.09,
2015-03-18,2439,,4.71,,15.18,3.12,
2015-03-19,2439,,4.66,,15.33,3.15,
2015-03-20,2439,,4.62,,15.48,3.18,
2015-03-23,2439,,4.57,,15.63,3.21,
2015-03-24,2439,,4.59,,15.55,3.19,
2015-03-25,2439,,4.66,,15.33,3.15,
2015-03-26,2439,,4.71,,15.18,3.12,
2015-03-27,2439,,4.75,,15.03,3.09,
2015-03-30,2439,,4.83,,14.79,3.04,
2015-03-31,2439,,4.78,,14.96,3.07,
2015-04-01,2439,,4.83,,14.78,3.04,
2015-04-02,2439,,4.87,,14.67,3.01,
2015-04-07,2439,,4.86,,14.69,3.02,
2015-04-08,2439,,4.97,,14.36,2.95,
2015-04-09,2439,,4.88,,14.64,3.01,
2015-04-10,2439,,4.90,,14.58,3.00,
2015-04-13,2439,,4.88,,14.64,3.01,
2015-04-14,2439,,4.91,,14.55,2.99,
2015-04-15,2439,,4.97,,14.38,2.95,
2015-04-16,2439,,5.22,,13.68,2.81,
2015-04-17,2439,,5.61,,12.74,2.62,
2015-04-20,2439,,5.93,,12.05,2.48,
2015-04-21,2439,,5.93,,12.05,2.48,
2015-04-22,2439,,6.01,,11.89,2.44,
2015-04-23,2439,,5.89,,12.13,2.49,
2015-04-24,2439,,5.83,,12.26,2.52,
2015-04-27,2439,,5.86,,12.19,2.50,
2015-04-28,2439,,6.00,,11.90,2.45,
2015-04-29,2439,,6.36,,11.24,2.31,
2015-04-30,2439,,6.81,,10.49,2.11,
2015-05-04,2439,,6.81,,12.61,2.11,
2015-05-05,2439,,7.26,,11.82,1.98,
2015-05-06,2439,,7.15,,12.00,2.01,
2015-05-07,2439,,7.13,,12.04,2.02,
2015-05-08,2439,,7.24,,11.86,1.99,
2015-05-11,2439,,7.78,,11.04,1.85,
2015-05-12,2439,,7.47,,11.50,1.93,
2015-05-13,2439,,7.44,,11.54,1.93,
2015-05-14,2439,,7.38,,11.63,1.95,
2015-05-15,2439,,7.58,,11.32,1.90,
2015-05-18,2439,,7.78,,11.04,1.85,
2015-05-19,2439,,7.67,,11.20,1.88,
2015-05-20,2439,,7.37,,11.65,1.95,
2015-05-21,2439,,7.42,,11.57,1.94,
2015-05-22,2439,,7.47,,11.50,1.93,
2015-05-25,2439,,7.31,,11.75,1.97,
2015-05-26,2439,,6.84,,12.56,2.11,
2015-05-27,2439,,6.71,,12.79,2.14,
2015-05-28,2439,,6.82,,12.59,2.11,
2015-05-29,2439,,6.79,,12.65,2.12,
2015-06-01,2439,,7.08,,12.13,2.03,
2015-06-02,2439,,7.01,,12.25,2.05,
2015-06-03,2439,,7.07,,12.15,2.04,
2015-06-04,2439,,7.20,,11.93,2.00,
2015-06-05,2439,,7.31,,11.75,1.97,
2015-06-08,2439,,7.73,,11.11,1.86,
2015-06-09,2439,,8.59,,10.00,1.68,
2015-06-10,2439,,8.38,,10.25,1.72,
2015-06-11,2439,,8.28,,10.38,1.74,
2015-06-12,2439,,8.29,,10.36,1.74,
2015-06-15,2439,,7.55,,11.38,1.91,
2015-06-16,2439,,7.41,,11.59,1.94,
2015-06-17,2439,,7.28,,11.79,1.98,
2015-06-18,2439,,7.21,,11.91,2.00,
2015-06-22,2439,,7.00,,12.27,2.06,
2015-06-23,2439,,6.68,,12.86,2.16,
2015-06-24,2439,,6.69,,12.83,2.15,
2015-06-25,2439,,6.69,,12.83,2.15,
2015-06-26,2439,,6.67,,12.88,2.16,
2015-06-29,2439,,6.85,,12.54,2.10,
2015-06-30,2439,,6.71,,12.79,2.14,
2015-07-01,2439,,6.54,,13.13,2.20,
2015-07-02,2439,,6.55,,13.11,2.20,
2015-07-03,2439,,6.56,,13.09,2.20,
2015-07-06,2439,,6.58,,13.04,2.19,
2015-07-07,2439,,6.86,,12.52,2.10,
2015-07-08,2439,,7.37,,11.65,1.95,
2015-07-09,2439,,7.19,,11.95,2.00,
2015-07-13,2439,,7.62,,11.27,1.89,
2015-07-14,2439,,7.59,,11.31,1.90,
2015-07-15,2439,,7.62,,11.27,1.89,
2015-07-16,2439,,7.59,,11.31,1.90,
2015-07-17,2439,,7.59,,11.31,1.90,
2015-07-20,2439,,7.67,,11.20,1.88,
2015-07-21,2439,,8.05,,10.66,1.79,
2015-07-22,2439,,8.16,,10.52,1.76,
2015-07-23,2439,,8.38,,10.25,1.72,
2015-07-24,2439,,8.44,,10.18,1.71,
2015-07-27,2439,,9.36,,9.18,1.54,
2015-07-28,2439,,9.20,,9.34,1.57,
2015-07-29,2439,,9.23,,9.30,1.56,
2015-07-30,2439,,9.41,,9.12,1.53,
2015-07-31,2439,,10.46,,8.21,1.61,
2015-08-03,2439,,10.71,,10.69,1.58,
2015-08-04,2439,,11.90,,9.63,1.42,
2015-08-05,2439,,11.74,,9.76,1.44,
2015-08-06,2439,,12.12,,9.45,1.39,
2015-08-07,2439,,11.91,,9.62,1.42,
2015-08-10,2439,,10.84,,10.57,1.56,
2015-08-11,2439,,11.68,,9.81,1.45,
2015-08-12,2439,,11.40,,10.05,1.48,
2015-08-13,2439,,11.54,,9.93,1.46,
2015-08-14,2439,,11.54,,9.93,1.46,
2015-08-17,2439,,11.97,,9.57,1.41,
2015-08-18,2439,,12.03,,9.52,1.40,
2015-08-19,2439,,12.75,,8.99,1.32,
2015-08-20,2439,,12.47,,9.19,1.35,
2015-08-21,2439,,13.62,,8.41,1.24,
2015-08-24,2439,,15.05,,7.61,1.12,
2015-08-25,2439,,14.12,,8.11,1.20,
2015-08-26,2439,,14.01,,8.17,1.20,
2015-08-27,2439,,13.60,,8.42,1.24,
2015-08-28,2439,,13.22,,8.66,1.28,
2015-08-31,2439,,13.33,,8.59,1.27,
2015-09-01,2439,,13.33,,8.59,1.27,
2015-09-02,2439,,13.13,,8.72,1.29,
2015-09-03,2439,,11.94,,9.59,1.41,
2015-09-04,2439,,11.43,,10.02,1.48,
2015-09-07,2439,,11.50,,9.96,1.47,
2015-09-08,2439,,10.82,,10.58,1.56,
2015-09-09,2439,,10.79,,10.62,1.56,
2015-09-10,2439,,10.43,,10.98,1.62,
2015-09-11,2439,,10.51,,10.89,1.61,
2015-09-14,2439,,10.62,,10.79,1.59,
2015-09-15,2439,,10.96,,10.45,1.54,
2015-09-16,2439,,10.54,,10.87,1.60,
2015-09-17,2439,,10.56,,10.85,1.60,
2015-09-18,2439,,10.55,,10.86,1.60,
2015-09-21,2439,,10.91,,10.50,1.55,
2015-09-22,2439,,10.80,,10.61,1.56,
2015-09-23,2439,,11.15,,10.27,1.51,
2015-09-24,2439,,11.91,,9.62,1.42,
2015-09-25,2439,,11.78,,9.73,1.43,
2015-09-30,2439,,12.06,,9.50,1.40,
2015-10-01,2439,,11.79,,9.71,1.43,
2015-10-02,2439,,11.47,,9.99,1.47,
2015-10-05,2439,,10.43,,10.98,1.62,
2015-10-06,2439,,10.67,,10.74,1.58,
2015-10-07,2439,,10.32,,11.10,1.64,
2015-10-08,2439,,9.90,,11.58,1.71,
2015-10-12,2439,,9.01,,12.72,1.87,
2015-10-13,2439,,8.28,,13.84,2.04,
2015-10-14,2439,,8.29,,13.82,2.04,
2015-10-15,2439,,8.05,,14.22,2.10,
2015-10-16,2439,,7.88,,14.53,2.14,
2015-10-19,2439,,7.45,,15.37,2.26,
2015-10-20,2439,,7.38,,15.51,2.29,
2015-10-21,2439,,7.16,,15.99,2.36,
2015-10-22,2439,,7.25,,15.80,2.33,
2015-10-23,2439,,7.49,,15.30,2.25,
2015-10-26,2439,,7.47,,15.35,2.26,
2015-10-27,2439,,7.40,,15.49,2.28,
2015-10-28,2439,,7.48,,15.32,2.26,
2015-10-29,2439,,7.79,,14.70,2.17,
2015-10-30,2439,,7.68,,18.06,2.05,
