date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6509,,2.29,103,83.85,1.39,
2015-01-06,6509,,2.33,103,82.50,1.37,
2015-01-07,6509,,2.33,103,82.50,1.37,
2015-01-08,6509,,2.34,103,82.12,1.36,
2015-01-09,6509,,2.37,103,81.15,1.35,
2015-01-12,6509,,2.39,103,80.38,1.33,
2015-01-13,6509,,2.39,103,80.38,1.33,
2015-01-14,6509,,2.39,103,80.38,1.33,
2015-01-15,6509,,2.42,103,79.23,1.31,
2015-01-16,6509,,2.48,103,77.31,1.28,
2015-01-19,6509,,2.49,103,77.12,1.28,
2015-01-20,6509,,2.46,103,77.88,1.29,
2015-01-21,6509,,2.48,103,77.50,1.29,
2015-01-22,6509,,2.43,103,79.04,1.31,
2015-01-23,6509,,2.43,103,79.04,1.31,
2015-01-26,6509,,2.43,103,79.04,1.31,
2015-01-27,6509,,2.45,103,78.46,1.30,
2015-01-28,6509,,2.43,103,78.85,1.31,
2015-01-29,6509,,2.43,103,78.85,1.31,
2015-01-30,6509,,2.46,103,77.88,1.29,
2015-02-02,6509,,2.48,103,77.31,1.28,
2015-02-03,6509,,2.45,103,78.27,1.30,
2015-02-04,6509,,2.45,103,78.46,1.30,
2015-02-05,6509,,2.47,103,77.69,1.29,
2015-02-06,6509,,2.44,103,78.65,1.31,
2015-02-09,6509,,2.48,103,77.31,1.28,
2015-02-10,6509,,2.49,103,77.12,1.28,
2015-02-11,6509,,2.48,103,77.31,1.28,
2015-02-12,6509,,2.50,103,76.92,1.28,
2015-02-13,6509,,2.47,103,77.69,1.29,
2015-02-24,6509,,2.48,103,77.31,1.28,
2015-02-25,6509,,2.49,103,77.12,1.28,
2015-02-26,6509,,2.46,103,77.88,1.29,
2015-03-02,6509,,2.46,103,77.88,1.29,
2015-03-03,6509,,2.47,103,77.69,1.29,
2015-03-04,6509,,2.47,103,77.69,1.29,
2015-03-05,6509,,2.47,103,77.69,1.29,
2015-03-06,6509,,2.43,103,79.04,1.31,
2015-03-09,6509,,2.47,103,77.69,1.29,
2015-03-10,6509,,2.50,103,76.92,1.28,
2015-03-11,6509,,2.51,103,76.54,1.27,
2015-03-12,6509,,2.48,103,77.31,1.28,
2015-03-13,6509,,2.49,103,77.12,1.28,
2015-03-16,6509,,2.48,103,77.31,1.28,
2015-03-17,6509,,2.50,103,76.73,1.27,
2015-03-18,6509,,2.49,103,77.12,1.28,
