date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2546,,6.33,,8.45,0.78,
2015-01-06,2546,,6.39,,8.37,0.78,
2015-01-07,2546,,6.39,,8.37,0.78,
2015-01-08,2546,,6.37,,8.40,0.78,
2015-01-09,2546,,6.37,,8.40,0.78,
2015-01-12,2546,,6.35,,8.42,0.78,
2015-01-13,2546,,6.37,,8.40,0.78,
2015-01-14,2546,,6.37,,8.40,0.78,
2015-01-15,2546,,6.41,,8.34,0.77,
2015-01-16,2546,,6.41,,8.34,0.77,
2015-01-19,2546,,6.43,,8.32,0.77,
2015-01-20,2546,,6.39,,8.37,0.78,
2015-01-21,2546,,6.37,,8.40,0.78,
2015-01-22,2546,,6.39,,8.37,0.78,
2015-01-23,2546,,6.37,,8.40,0.78,
2015-01-26,2546,,6.37,,8.40,0.78,
2015-01-27,2546,,6.37,,8.40,0.78,
2015-01-28,2546,,6.37,,8.40,0.78,
2015-01-29,2546,,6.35,,8.42,0.78,
2015-01-30,2546,,6.35,,8.42,0.78,
2015-02-02,2546,,6.33,,8.45,0.78,
2015-02-03,2546,,5.92,,9.04,0.84,
2015-02-04,2546,,5.71,,9.36,0.87,
2015-02-05,2546,,5.83,,9.17,0.85,
2015-02-06,2546,,5.87,,9.12,0.85,
2015-02-09,2546,,5.95,,8.98,0.83,
2015-02-10,2546,,6.06,,8.82,0.82,
2015-02-11,2546,,6.08,,8.80,0.82,
2015-02-12,2546,,6.06,,8.82,0.82,
2015-02-13,2546,,5.87,,9.12,0.85,
2015-02-24,2546,,5.90,,9.06,0.84,
2015-02-25,2546,,5.90,,9.06,0.84,
2015-02-26,2546,,5.92,,9.04,0.84,
2015-03-02,2546,,5.95,,8.98,0.83,
2015-03-03,2546,,6.01,,8.90,0.83,
2015-03-04,2546,,6.01,,8.90,0.83,
2015-03-05,2546,,6.01,,8.90,0.83,
2015-03-06,2546,,5.99,,8.93,0.83,
2015-03-09,2546,,5.99,,8.93,0.83,
2015-03-10,2546,,6.01,,8.90,0.83,
2015-03-11,2546,,6.12,,8.74,0.81,
2015-03-12,2546,,6.08,,8.80,0.82,
2015-03-13,2546,,6.12,,8.74,0.81,
2015-03-16,2546,,6.12,,8.74,0.81,
2015-03-17,2546,,6.12,,8.74,0.81,
2015-03-18,2546,,6.13,,8.72,0.81,
2015-03-19,2546,,6.08,,8.80,0.82,
2015-03-20,2546,,8.65,,9.28,0.86,
2015-03-23,2546,,8.72,,9.20,0.85,
2015-03-24,2546,,8.67,,9.25,0.86,
2015-03-25,2546,,8.67,,9.25,0.86,
2015-03-26,2546,,8.70,,9.22,0.86,
2015-03-27,2546,,8.62,,9.30,0.86,
2015-03-30,2546,,8.67,,9.25,0.85,
2015-03-31,2546,,8.62,,10.36,0.85,
2015-04-01,2546,,8.67,,10.30,0.85,
2015-04-02,2546,,8.67,,10.30,0.85,
2015-04-07,2546,,8.62,,10.36,0.85,
2015-04-08,2546,,8.57,,10.42,0.86,
2015-04-09,2546,,8.60,,10.39,0.86,
2015-04-10,2546,,8.62,,10.36,0.85,
2015-04-13,2546,,8.67,,10.30,0.85,
2015-04-14,2546,,8.70,,10.27,0.85,
2015-04-15,2546,,8.70,,10.27,0.85,
2015-04-16,2546,,8.67,,10.30,0.85,
2015-04-17,2546,,8.65,,10.33,0.85,
2015-04-20,2546,,8.65,,10.33,0.85,
2015-04-21,2546,,8.67,,10.30,0.85,
2015-04-22,2546,,8.65,,10.33,0.85,
2015-04-23,2546,,8.47,,10.54,0.87,
2015-04-24,2546,,8.43,,10.60,0.87,
2015-04-27,2546,,8.38,,10.65,0.88,
2015-04-28,2546,,8.29,,10.77,0.89,
2015-04-29,2546,,8.26,,10.80,0.89,
2015-04-30,2546,,8.22,,10.86,0.90,
2015-05-04,2546,,8.15,,10.95,0.90,
2015-05-05,2546,,8.15,,10.95,0.90,
2015-05-06,2546,,8.17,,10.92,0.90,
2015-05-07,2546,,8.29,,10.77,0.89,
2015-05-08,2546,,8.31,,10.74,0.89,
2015-05-11,2546,,8.36,,10.68,0.88,
2015-05-12,2546,,8.43,,10.60,0.87,
2015-05-13,2546,,8.43,,10.60,0.87,
2015-05-14,2546,,8.57,,10.42,0.85,
2015-05-15,2546,,8.60,,14.91,0.85,
2015-05-18,2546,,8.80,,14.57,0.83,
2015-05-19,2546,,8.80,,14.57,0.83,
2015-05-20,2546,,8.82,,14.53,0.82,
2015-05-21,2546,,8.77,,14.62,0.83,
2015-05-22,2546,,8.72,,14.70,0.83,
2015-05-25,2546,,8.77,,14.62,0.83,
2015-05-26,2546,,8.70,,14.74,0.84,
2015-05-27,2546,,8.70,,14.74,0.84,
2015-05-28,2546,,8.67,,14.79,0.84,
2015-05-29,2546,,8.62,,14.87,0.84,
2015-06-01,2546,,8.60,,14.91,0.85,
2015-06-02,2546,,8.57,,14.96,0.85,
2015-06-03,2546,,8.65,,14.83,0.84,
2015-06-04,2546,,8.77,,14.62,0.83,
2015-06-05,2546,,8.72,,14.70,0.83,
2015-06-08,2546,,8.75,,14.66,0.83,
2015-06-09,2546,,8.82,,14.53,0.82,
2015-06-10,2546,,8.82,,14.53,0.82,
2015-06-11,2546,,8.82,,14.53,0.82,
2015-06-12,2546,,8.80,,14.57,0.83,
2015-06-15,2546,,8.75,,14.66,0.83,
2015-06-16,2546,,8.85,,14.49,0.82,
2015-06-17,2546,,8.88,,14.44,0.82,
2015-06-18,2546,,8.77,,14.62,0.83,
2015-06-22,2546,,8.80,,14.57,0.83,
2015-06-23,2546,,8.77,,14.62,0.83,
2015-06-24,2546,,8.88,,14.44,0.82,
2015-06-25,2546,,8.80,,14.57,0.83,
2015-06-26,2546,,8.77,,14.62,0.83,
2015-06-29,2546,,8.82,,14.53,0.82,
2015-06-30,2546,,8.82,,14.53,0.82,
2015-07-01,2546,,8.82,,14.53,0.82,
2015-07-02,2546,,8.82,,14.53,0.82,
2015-07-03,2546,,8.82,,14.53,0.82,
2015-07-06,2546,,8.88,,14.44,0.82,
2015-07-07,2546,,8.82,,14.53,0.82,
2015-07-08,2546,,8.90,,14.40,0.82,
2015-07-09,2546,,8.93,,14.36,0.81,
2015-07-13,2546,,8.85,,14.49,0.82,
2015-07-14,2546,,8.88,,14.44,0.82,
2015-07-15,2546,,8.85,,14.49,0.82,
2015-07-16,2546,,8.90,,14.40,0.82,
2015-07-17,2546,,8.90,,14.40,0.82,
2015-07-20,2546,,8.90,,14.40,0.82,
2015-07-21,2546,,8.93,,14.36,0.81,
2015-07-22,2546,,8.93,,14.36,0.81,
2015-07-23,2546,,8.90,,14.40,0.82,
2015-07-24,2546,,9.01,,14.23,0.81,
2015-07-27,2546,,9.26,,13.85,0.79,
2015-07-28,2546,,9.15,,14.02,0.79,
2015-07-29,2546,,9.32,,13.76,0.78,
2015-07-30,2546,,9.17,,13.97,0.79,
2015-07-31,2546,,9.20,,13.93,0.79,
2015-08-03,2546,,9.26,,13.85,0.79,
2015-08-04,2546,,9.20,,13.93,0.79,
2015-08-05,2546,,9.09,,14.10,0.80,
2015-08-06,2546,,9.12,,14.06,0.80,
2015-08-07,2546,,9.04,,14.19,0.80,
2015-08-10,2546,,8.82,,14.53,0.82,
2015-08-11,2546,,9.97,,12.86,0.73,
2015-08-12,2546,,9.97,,12.86,0.73,
2015-08-13,2546,,10.00,,12.82,0.80,
2015-08-14,2546,,9.87,,15.83,0.81,
2015-08-17,2546,,9.90,,15.78,0.80,
2015-08-18,2546,,10.03,,15.57,0.79,
2015-08-19,2546,,10.49,,14.90,0.76,
2015-08-20,2546,,10.60,,14.74,0.75,
2015-08-21,2546,,11.07,,14.11,0.72,
2015-08-24,2546,,11.81,,13.23,0.67,
2015-08-25,2546,,11.63,,13.44,0.69,
2015-08-26,2546,,11.41,,13.70,0.70,
2015-08-27,2546,,11.54,,13.54,0.69,
2015-08-28,2546,,11.15,,14.01,0.71,
2015-08-31,2546,,11.19,,13.96,0.71,
2015-09-01,2546,,11.36,,13.75,0.70,
2015-09-02,2546,,11.28,,13.85,0.71,
2015-09-03,2546,,11.19,,13.96,0.71,
2015-09-04,2546,,11.24,,13.91,0.71,
2015-09-07,2546,,11.28,,13.85,0.71,
2015-09-08,2546,,11.11,,14.06,0.72,
2015-09-09,2546,,10.64,,14.69,0.75,
2015-09-10,2546,,10.49,,14.90,0.76,
2015-09-11,2546,,10.42,,15.00,0.76,
2015-09-14,2546,,10.56,,14.79,0.75,
2015-09-15,2546,,10.56,,14.79,0.75,
2015-09-16,2546,,10.49,,14.90,0.76,
2015-09-17,2546,,10.53,,14.84,0.76,
2015-09-18,2546,,10.53,,14.84,0.76,
2015-09-21,2546,,10.53,,14.84,0.76,
2015-09-22,2546,,10.45,,14.95,0.76,
2015-09-23,2546,,10.34,,15.10,0.77,
2015-09-24,2546,,10.34,,15.10,0.77,
2015-09-25,2546,,10.34,,15.10,0.77,
2015-09-30,2546,,10.38,,15.05,0.77,
2015-10-01,2546,,10.34,,15.10,0.77,
2015-10-02,2546,,10.20,,15.31,0.78,
2015-10-05,2546,,10.14,,15.42,0.79,
2015-10-06,2546,,10.03,,15.57,0.79,
2015-10-07,2546,,10.10,,15.47,0.79,
2015-10-08,2546,,10.20,,15.31,0.78,
2015-10-12,2546,,10.00,,15.63,0.80,
2015-10-13,2546,,9.80,,15.94,0.81,
2015-10-14,2546,,9.87,,15.83,0.81,
2015-10-15,2546,,9.87,,15.83,0.81,
2015-10-16,2546,,9.87,,15.83,0.81,
2015-10-19,2546,,9.97,,15.68,0.80,
2015-10-20,2546,,9.97,,15.68,0.80,
2015-10-21,2546,,10.00,,15.63,0.80,
2015-10-22,2546,,10.03,,15.57,0.79,
2015-10-23,2546,,9.97,,15.68,0.80,
2015-10-26,2546,,9.84,,15.89,0.81,
2015-10-27,2546,,9.97,,15.68,0.80,
2015-10-28,2546,,10.14,,15.42,0.79,
2015-10-29,2546,,10.03,,15.57,0.79,
2015-10-30,2546,,10.07,,15.52,0.79,
2015-11-02,2546,,10.07,,15.52,0.79,
2015-11-03,2546,,10.00,,15.63,0.80,
2015-11-04,2546,,9.87,,15.83,0.81,
2015-11-05,2546,,9.87,,15.83,0.81,
2015-11-06,2546,,9.90,,15.78,0.80,
2015-11-09,2546,,9.90,,15.78,0.80,
2015-11-10,2546,,9.93,,15.73,0.80,
2015-11-11,2546,,9.93,,15.73,0.80,
2015-11-12,2546,,9.97,,15.68,0.80,
2015-11-13,2546,,10.03,,10.38,0.77,
2015-11-16,2546,,10.03,,10.38,0.77,
2015-11-17,2546,,10.00,,10.42,0.78,
2015-11-18,2546,,9.97,,10.45,0.78,
2015-11-19,2546,,9.93,,10.49,0.78,
2015-11-20,2546,,9.90,,10.52,0.78,
2015-11-23,2546,,9.90,,10.52,0.78,
2015-11-24,2546,,9.90,,10.52,0.78,
2015-11-25,2546,,10.00,,10.42,0.78,
2015-11-26,2546,,9.97,,10.45,0.78,
2015-11-27,2546,,9.97,,10.45,0.78,
2015-11-30,2546,,10.00,,10.42,0.78,
2015-12-01,2546,,10.00,,10.42,0.78,
2015-12-02,2546,,10.00,,10.42,0.78,
2015-12-03,2546,,10.10,,10.31,0.77,
2015-12-04,2546,,10.03,,10.38,0.77,
2015-12-07,2546,,10.03,,10.38,0.77,
2015-12-08,2546,,9.93,,10.49,0.78,
2015-12-09,2546,,9.97,,10.45,0.78,
2015-12-10,2546,,10.07,,10.35,0.77,
2015-12-11,2546,,10.07,,10.35,0.77,
2015-12-14,2546,,10.27,,10.14,0.76,
2015-12-15,2546,,10.14,,10.28,0.77,
2015-12-16,2546,,10.07,,10.35,0.77,
2015-12-17,2546,,10.03,,10.38,0.77,
2015-12-18,2546,,10.03,,10.38,0.77,
2015-12-21,2546,,10.17,,10.24,0.76,
2015-12-22,2546,,10.00,,10.42,0.78,
2015-12-23,2546,,9.93,,10.49,0.78,
2015-12-24,2546,,10.07,,10.35,0.77,
2015-12-25,2546,,9.97,,10.45,0.78,
2015-12-28,2546,,10.07,,10.35,0.77,
2015-12-29,2546,,10.03,,10.38,0.77,
2015-12-30,2546,,10.03,,10.38,0.77,
2015-12-31,2546,,10.07,,10.35,0.77,
2016-01-04,2546,,10.10,,10.31,0.77,
2016-01-05,2546,,10.07,,10.35,0.77,
2016-01-06,2546,,10.07,,10.35,0.77,
2016-01-07,2546,,10.17,,10.24,0.76,
2016-01-08,2546,,10.17,,10.24,0.76,
2016-01-11,2546,,10.17,,10.24,0.76,
2016-01-12,2546,,10.17,,10.24,0.76,
2016-01-13,2546,,10.20,,10.21,0.76,
2016-01-14,2546,,10.34,,10.07,0.75,
2016-01-15,2546,,10.31,,10.10,0.75,
2016-01-18,2546,,10.27,,10.14,0.76,
2016-01-19,2546,,10.17,,10.24,0.76,
2016-01-20,2546,,10.10,,10.31,0.77,
2016-01-21,2546,,10.17,,10.24,0.76,
2016-01-22,2546,,10.20,,10.21,0.76,
2016-01-25,2546,,10.20,,10.21,0.76,
2016-01-26,2546,,10.14,,10.28,0.77,
2016-01-27,2546,,10.20,,10.21,0.76,
2016-01-28,2546,,10.27,,10.14,0.76,
2016-01-29,2546,,10.10,,10.31,0.77,
2016-01-30,2546,,10.10,,10.31,0.77,
2016-02-01,2546,,10.14,,10.28,0.77,
2016-02-02,2546,,10.14,,10.28,0.77,
2016-02-03,2546,,10.14,,10.28,0.77,
2016-02-15,2546,,9.97,,10.45,0.78,
2016-02-16,2546,,9.68,,10.76,0.80,
2016-02-17,2546,,9.77,,10.66,0.79,
2016-02-18,2546,,9.74,,10.69,0.80,
2016-02-19,2546,,9.74,,10.69,0.80,
2016-02-22,2546,,9.62,,10.83,0.81,
2016-02-23,2546,,9.62,,10.83,0.81,
2016-02-24,2546,,9.62,,10.83,0.81,
2016-02-25,2546,,9.58,,10.87,0.81,
2016-02-26,2546,,9.38,,11.11,0.83,
2016-03-01,2546,,9.38,,11.11,0.83,
2016-03-02,2546,,9.38,,11.11,0.83,
2016-03-03,2546,,9.32,,11.18,0.83,
2016-03-04,2546,,9.29,,11.22,0.84,
2016-03-07,2546,,9.04,,11.53,0.86,
2016-03-08,2546,,9.09,,11.46,0.85,
2016-03-09,2546,,9.26,,11.25,0.84,
2016-03-10,2546,,9.15,,11.39,0.85,
2016-03-11,2546,,9.09,,11.46,0.85,
2016-03-14,2546,,9.17,,11.35,0.85,
2016-03-15,2546,,9.23,,11.28,0.84,
2016-03-16,2546,,9.12,,11.42,0.85,
2016-03-17,2546,,9.12,,11.42,0.85,
2016-03-18,2546,,9.12,,11.42,0.85,
2016-03-21,2546,,9.12,,11.42,0.85,
2016-03-22,2546,,9.09,,11.46,0.85,
2016-03-23,2546,,9.01,,11.56,0.86,
2016-03-24,2546,,9.01,,11.56,0.86,
2016-03-25,2546,,6.23,,11.15,0.83,
2016-03-28,2546,,6.25,,11.11,0.83,
2016-03-29,2546,,6.39,,10.87,0.81,
2016-03-30,2546,,6.37,,10.90,0.81,
2016-03-31,2546,,6.54,,12.05,0.80,
2016-04-01,2546,,6.49,,12.13,0.80,
2016-04-06,2546,,6.47,,12.17,0.81,
2016-04-07,2546,,6.54,,12.05,0.80,
2016-04-08,2546,,6.49,,12.13,0.80,
2016-04-11,2546,,6.49,,12.13,0.80,
2016-04-12,2546,,6.43,,12.24,0.81,
2016-04-13,2546,,6.41,,12.28,0.81,
2016-04-14,2546,,6.37,,12.36,0.82,
2016-04-15,2546,,6.39,,12.32,0.82,
2016-04-18,2546,,6.41,,12.28,0.81,
2016-04-19,2546,,6.43,,12.24,0.81,
2016-04-20,2546,,6.43,,12.24,0.81,
2016-04-21,2546,,6.45,,12.20,0.81,
2016-04-22,2546,,6.45,,12.20,0.81,
2016-04-25,2546,,6.51,,12.09,0.80,
2016-04-26,2546,,6.51,,12.09,0.80,
2016-04-27,2546,,6.54,,12.05,0.80,
2016-04-28,2546,,6.54,,12.05,0.80,
2016-04-29,2546,,6.47,,12.17,0.81,
2016-05-03,2546,,6.47,,12.17,0.81,
2016-05-04,2546,,6.54,,12.05,0.80,
2016-05-05,2546,,6.58,,11.97,0.79,
2016-05-06,2546,,6.60,,11.93,0.79,
2016-05-09,2546,,6.58,,11.97,0.79,
2016-05-10,2546,,6.62,,11.89,0.79,
2016-05-11,2546,,6.54,,12.05,0.80,
2016-05-12,2546,,6.60,,11.93,0.79,
2016-05-13,2546,,6.58,,10.07,0.77,
2016-05-16,2546,,6.56,,10.10,0.78,
2016-05-17,2546,,6.41,,10.33,0.80,
2016-05-18,2546,,6.43,,10.30,0.79,
2016-05-19,2546,,6.43,,10.30,0.79,
2016-05-20,2546,,6.43,,10.30,0.79,
2016-05-23,2546,,6.37,,10.40,0.80,
2016-05-24,2546,,6.43,,10.30,0.79,
2016-05-25,2546,,6.35,,10.43,0.80,
2016-05-26,2546,,6.33,,10.46,0.81,
2016-05-27,2546,,6.35,,10.43,0.80,
2016-05-30,2546,,6.35,,10.43,0.80,
2016-05-31,2546,,6.41,,10.33,0.80,
2016-06-01,2546,,6.39,,10.36,0.80,
2016-06-02,2546,,6.37,,10.40,0.80,
2016-06-03,2546,,6.37,,10.40,0.80,
2016-06-04,2546,,6.41,,10.33,0.80,
2016-06-06,2546,,6.45,,10.26,0.79,
2016-06-07,2546,,6.45,,10.26,0.79,
2016-06-08,2546,,6.37,,10.40,0.80,
2016-06-13,2546,,6.49,,10.20,0.78,
2016-06-14,2546,,6.41,,10.33,0.80,
2016-06-15,2546,,6.41,,10.33,0.80,
2016-06-16,2546,,6.45,,10.26,0.79,
2016-06-17,2546,,6.45,,10.26,0.79,
2016-06-20,2546,,6.41,,10.33,0.80,
2016-06-21,2546,,6.39,,10.36,0.80,
2016-06-22,2546,,6.37,,10.40,0.80,
2016-06-23,2546,,6.47,,10.23,0.79,
2016-06-24,2546,,6.45,,10.26,0.79,
2016-06-27,2546,,6.41,,10.33,0.80,
