date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5384,,4.44,103,22.06,0.86,
2015-01-06,5384,,4.44,103,22.06,0.86,
2015-01-07,5384,,4.50,103,21.76,0.85,
2015-01-08,5384,,4.46,103,21.96,0.85,
2015-01-09,5384,,4.48,103,21.86,0.85,
2015-01-12,5384,,4.44,103,22.06,0.86,
2015-01-13,5384,,4.27,103,22.94,0.89,
2015-01-14,5384,,4.27,103,22.94,0.89,
2015-01-15,5384,,4.22,103,23.24,0.90,
2015-01-16,5384,,4.10,103,23.92,0.93,
2015-01-19,5384,,3.98,103,24.61,0.96,
2015-01-20,5384,,4.00,103,24.51,0.95,
2015-01-21,5384,,3.91,103,25.10,0.98,
2015-01-22,5384,,3.88,103,25.29,0.98,
2015-01-23,5384,,3.79,103,25.88,1.01,
2015-01-26,5384,,3.89,103,25.20,0.98,
2015-01-27,5384,,3.95,103,24.80,0.97,
2015-01-28,5384,,3.95,103,24.80,0.97,
2015-01-29,5384,,3.95,103,24.80,0.97,
2015-01-30,5384,,4.00,103,24.51,0.95,
2015-02-02,5384,,4.03,103,24.31,0.95,
2015-02-03,5384,,4.07,103,24.12,0.94,
2015-02-04,5384,,4.10,103,23.92,0.93,
2015-02-05,5384,,4.10,103,23.92,0.93,
2015-02-06,5384,,4.10,103,23.92,0.93,
2015-02-09,5384,,4.10,103,23.92,0.93,
2015-02-10,5384,,4.10,103,23.92,0.93,
2015-02-11,5384,,4.02,103,24.41,0.95,
2015-02-12,5384,,4.05,103,24.22,0.94,
2015-02-13,5384,,4.10,103,23.92,0.93,
2015-02-24,5384,,4.10,103,23.92,0.93,
2015-02-25,5384,,4.00,103,24.51,0.95,
2015-02-26,5384,,4.07,103,24.12,0.94,
2015-03-02,5384,,3.80,103,25.78,1.00,
2015-03-03,5384,,3.56,103,27.55,1.07,
2015-03-04,5384,,3.47,103,28.24,1.10,
2015-03-05,5384,,3.47,103,28.24,1.10,
2015-03-06,5384,,3.48,103,28.14,1.10,
2015-03-09,5384,,3.47,103,28.24,1.10,
2015-03-10,5384,,3.48,103,28.14,1.10,
2015-03-11,5384,,3.47,103,28.24,1.10,
2015-03-12,5384,,3.48,103,28.14,1.10,
2015-03-13,5384,,3.48,103,28.14,1.10,
2015-03-16,5384,,3.47,103,28.24,1.10,
2015-03-17,5384,,3.48,103,28.14,1.10,
2015-03-18,5384,,3.48,103,28.14,1.10,
2015-03-19,5384,,3.48,103,28.14,1.10,
2015-03-20,5384,,3.48,103,28.14,1.10,
2015-03-23,5384,,3.47,103,28.24,1.10,
2015-03-24,5384,,3.47,103,28.24,1.10,
2015-03-25,5384,,3.48,103,28.14,1.10,
2015-03-26,5384,,3.47,103,28.24,1.10,
2015-03-27,5384,,3.48,103,28.14,1.10,
2015-03-30,5384,,3.48,103,28.14,1.10,
2015-03-31,5384,,3.51,103,27.94,1.09,
2015-04-01,5384,,3.51,103,27.94,1.09,
2015-04-02,5384,,3.50,103,28.04,1.09,
2015-04-07,5384,,3.50,103,31.78,1.07,
2015-04-08,5384,,3.48,103,31.89,1.07,
2015-04-09,5384,,3.39,103,32.78,1.10,
2015-04-10,5384,,3.41,103,32.56,1.10,
2015-04-13,5384,,3.45,103,32.22,1.08,
2015-04-14,5384,,3.44,103,32.33,1.09,
2015-04-15,5384,,3.44,103,32.33,1.09,
2015-04-16,5384,,3.45,103,32.22,1.08,
2015-04-17,5384,,3.45,103,32.22,1.08,
2015-04-20,5384,,3.48,103,31.89,1.07,
2015-04-21,5384,,3.52,103,31.56,1.06,
2015-04-22,5384,,3.50,103,31.78,1.07,
2015-04-23,5384,,3.50,103,31.78,1.07,
2015-04-24,5384,,3.50,103,31.78,1.07,
2015-04-27,5384,,3.50,103,31.78,1.07,
2015-04-28,5384,,3.51,103,31.67,1.07,
2015-04-29,5384,,3.50,103,31.78,1.07,
2015-04-30,5384,,3.51,103,31.67,1.07,
2015-05-04,5384,,3.50,103,31.78,1.07,
2015-05-05,5384,,3.52,103,31.56,1.06,
2015-05-06,5384,,3.50,103,31.78,1.07,
2015-05-07,5384,,3.51,103,31.67,1.07,
2015-05-08,5384,,3.50,103,31.78,1.07,
2015-05-11,5384,,3.51,103,31.67,1.07,
2015-05-12,5384,,3.57,103,31.11,1.05,
2015-05-13,5384,,3.57,103,31.11,1.05,
2015-05-14,5384,,3.64,103,30.56,1.03,
2015-05-15,5384,,3.73,103,29.78,1.00,
2015-05-18,5384,,3.72,103,29.89,1.01,
2015-05-19,5384,,3.77,103,29.44,0.99,
2015-05-20,5384,,3.75,103,29.67,1.00,
