date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-08,3430,,3.38,110,10.14,2.45,
2022-09-12,3430,,3.36,110,10.22,2.47,
2022-09-13,3430,,3.55,110,9.67,2.34,
2022-09-14,3430,,3.45,110,9.95,2.40,
2022-09-15,3430,,3.33,110,10.31,2.49,
2022-09-16,3430,,3.03,110,11.34,2.74,
2022-09-19,3430,,2.75,110,12.47,3.01,
2022-09-20,3430,,2.78,110,12.35,2.98,
2022-09-21,3430,,2.87,110,11.97,2.89,
2022-09-22,3430,,2.74,110,12.50,3.02,
2022-09-23,3430,,2.81,110,12.21,2.95,
2022-09-26,3430,,3.08,110,11.13,2.69,
2022-09-27,3430,,3.17,110,10.81,2.61,
2022-09-28,3430,,3.53,110,9.73,2.35,
2022-09-29,3430,,3.51,110,9.78,2.36,
2022-09-30,3430,,3.81,110,9.01,2.17,
2022-10-03,3430,,3.98,110,8.61,2.08,
2022-10-04,3430,,3.62,110,9.47,2.29,
2022-10-05,3430,,3.76,110,9.13,2.20,
2022-10-06,3430,,3.67,110,9.35,2.26,
2022-10-07,3430,,3.78,110,9.07,2.19,
2022-10-11,3430,,4.18,110,8.22,1.98,
2022-10-12,3430,,4.29,110,7.99,1.93,
2022-10-13,3430,,4.76,110,7.21,1.74,
2022-10-14,3430,,4.50,110,7.62,1.84,
2022-10-17,3430,,4.60,110,7.46,1.80,
2022-10-18,3430,,4.51,110,7.61,1.84,
2022-10-19,3430,,4.62,110,7.43,1.79,
2022-10-20,3430,,4.74,110,7.24,1.75,
2022-10-21,3430,,4.85,110,7.07,1.71,
2022-10-24,3430,,4.78,110,7.18,1.73,
2022-10-25,3430,,4.90,110,7.00,1.69,
2022-10-26,3430,,4.98,110,6.90,1.66,
2022-10-27,3430,,4.52,110,7.58,1.83,
2022-10-28,3430,,4.58,110,7.49,1.81,
2022-10-31,3430,,4.63,110,7.41,1.79,
2022-11-01,3430,,4.57,110,7.50,1.81,
2022-11-02,3430,,4.52,110,7.59,1.83,
2022-11-03,3430,,4.59,110,7.48,1.81,
2022-11-04,3430,,4.17,110,8.22,1.99,
2022-11-07,3430,,4.25,110,8.08,1.95,
2022-11-08,3430,,4.24,110,8.10,1.95,
2022-11-09,3430,,4.18,110,8.20,1.98,
2022-11-10,3430,,4.35,110,7.89,1.90,
2022-11-11,3430,,4.35,110,7.89,1.90,
2022-11-14,3430,,4.06,110,8.60,1.72,
