date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4502,,0.00,103,,1.43,
2015-01-06,4502,,0.00,103,,1.33,
2015-01-07,4502,,0.00,103,,1.33,
2015-01-08,4502,,0.00,103,,1.42,
2015-01-09,4502,,0.00,103,,1.35,
2015-01-12,4502,,0.00,103,,1.38,
2015-01-13,4502,,0.00,103,,1.38,
2015-01-14,4502,,0.00,103,,1.38,
2015-01-15,4502,,0.00,103,,1.28,
2015-01-16,4502,,0.00,103,,1.29,
2015-01-19,4502,,0.00,103,,1.29,
2015-01-20,4502,,0.00,103,,1.29,
2015-01-21,4502,,0.00,103,,1.31,
2015-01-22,4502,,0.00,103,,1.32,
2015-01-23,4502,,0.00,103,,1.32,
2015-01-26,4502,,0.00,103,,1.32,
2015-01-27,4502,,0.00,103,,1.32,
2015-01-28,4502,,0.00,103,,1.32,
2015-01-29,4502,,0.00,103,,1.35,
2015-01-30,4502,,0.00,103,,1.32,
2015-02-02,4502,,0.00,103,,1.32,
2015-02-03,4502,,0.00,103,,1.25,
2015-02-04,4502,,0.00,103,,1.32,
2015-02-05,4502,,0.00,103,,1.41,
2015-02-06,4502,,0.00,103,,1.41,
2015-02-09,4502,,0.00,103,,1.38,
2015-02-10,4502,,0.00,103,,1.38,
2015-02-11,4502,,0.00,103,,1.35,
2015-02-12,4502,,0.00,103,,1.43,
2015-02-13,4502,,0.00,103,,1.35,
2015-02-24,4502,,0.00,103,,1.32,
2015-02-25,4502,,0.00,103,,1.32,
2015-02-26,4502,,0.00,103,,1.42,
2015-03-02,4502,,0.00,103,,1.51,
2015-03-03,4502,,0.00,103,,1.41,
2015-03-04,4502,,0.00,103,,1.51,
2015-03-05,4502,,0.00,103,,1.48,
2015-03-06,4502,,0.00,103,,1.46,
2015-03-09,4502,,0.00,103,,1.53,
2015-03-10,4502,,0.00,103,,1.52,
2015-03-11,4502,,0.00,103,,1.52,
2015-03-12,4502,,0.00,103,,1.52,
2015-03-13,4502,,0.00,103,,1.59,
2015-03-16,4502,,0.00,103,,1.58,
2015-03-17,4502,,0.00,103,,1.55,
2015-03-18,4502,,0.00,103,,1.56,
2015-03-19,4502,,0.00,103,,1.56,
2015-03-20,4502,,0.00,103,,1.51,
2015-03-23,4502,,0.00,103,,1.46,
2015-03-24,4502,,0.00,103,,1.53,
2015-03-25,4502,,0.00,103,,1.43,
2015-03-26,4502,,0.00,103,,1.48,
2015-03-27,4502,,0.00,103,,1.48,
2015-03-30,4502,,0.00,103,,1.48,
2015-03-31,4502,,0.00,103,,1.40,
2015-04-01,4502,,0.00,103,,1.40,
2015-04-02,4502,,0.00,103,,1.30,
2015-04-07,4502,,0.00,103,,1.38,
2015-04-08,4502,,0.00,103,,1.38,
2015-04-09,4502,,0.00,103,,1.43,
2015-04-10,4502,,0.00,103,,1.40,
2015-04-13,4502,,0.00,103,,1.43,
2015-04-14,4502,,0.00,103,,1.46,
2015-04-15,4502,,0.00,103,,1.46,
2015-04-16,4502,,0.00,103,,1.56,
2015-04-17,4502,,0.00,103,,1.54,
2015-04-20,4502,,0.00,103,,1.60,
2015-04-21,4502,,0.00,103,,1.63,
2015-04-22,4502,,0.00,103,,1.55,
2015-04-23,4502,,0.00,103,,1.54,
2015-04-24,4502,,0.00,103,,1.48,
2015-04-27,4502,,0.00,103,,1.54,
2015-04-28,4502,,0.00,103,,1.47,
2015-04-29,4502,,0.00,103,,1.47,
2015-04-30,4502,,0.00,103,,1.54,
2015-05-04,4502,,0.00,103,,1.56,
2015-05-05,4502,,0.00,103,,1.54,
2015-05-06,4502,,0.00,103,,1.54,
2015-05-07,4502,,0.00,103,,1.49,
2015-05-08,4502,,0.00,103,,1.47,
2015-05-11,4502,,0.00,103,,1.45,
2015-05-12,4502,,0.00,103,,1.45,
2015-05-13,4502,,0.00,103,,1.46,
2015-05-14,4502,,0.00,103,,1.41,
2015-05-15,4502,,0.00,103,,1.45,
2015-05-18,4502,,0.00,103,,1.45,
2015-05-19,4502,,0.00,103,,1.43,
2015-05-20,4502,,0.00,103,,1.45,
2015-05-21,4502,,0.00,103,,1.43,
2015-05-22,4502,,0.00,103,,1.41,
2015-05-25,4502,,0.00,103,,1.43,
2015-05-26,4502,,0.00,103,,1.47,
2015-05-27,4502,,0.00,103,,1.57,
2015-05-28,4502,,0.00,103,,1.57,
2015-05-29,4502,,0.00,103,,1.60,
2015-06-01,4502,,0.00,103,,1.66,
2015-06-02,4502,,0.00,103,,1.69,
2015-06-03,4502,,0.00,103,,1.74,
2015-06-04,4502,,0.00,103,,1.60,
2015-06-05,4502,,0.00,103,,1.48,
2015-06-08,4502,,0.00,103,,1.48,
2015-06-09,4502,,0.00,103,,1.54,
2015-06-10,4502,,0.00,103,,1.50,
2015-06-11,4502,,0.00,103,,1.64,
2015-06-12,4502,,0.00,103,,1.48,
2015-06-15,4502,,0.00,103,,1.51,
2015-06-16,4502,,0.00,103,,1.44,
2015-06-17,4502,,0.00,103,,1.42,
2015-06-18,4502,,0.00,103,,1.45,
2015-06-22,4502,,0.00,103,,1.45,
2015-06-23,4502,,0.00,103,,1.45,
2015-06-24,4502,,0.00,103,,1.45,
2015-06-25,4502,,0.00,103,,1.40,
2015-06-26,4502,,0.00,103,,1.26,
2015-06-29,4502,,0.00,103,,1.28,
2015-06-30,4502,,0.00,103,,1.40,
2015-07-01,4502,,0.00,103,,1.49,
2015-07-02,4502,,0.00,103,,1.54,
2015-07-03,4502,,0.00,103,,1.56,
2015-07-06,4502,,0.00,103,,1.60,
2015-07-07,4502,,0.00,103,,1.59,
2015-07-08,4502,,0.00,103,,1.57,
2015-07-09,4502,,0.00,103,,1.54,
2015-07-13,4502,,0.00,103,,1.63,
2015-07-14,4502,,0.00,103,,1.60,
2015-07-15,4502,,0.00,103,,1.57,
2015-07-16,4502,,0.00,103,,1.60,
2015-07-17,4502,,0.00,103,,1.54,
2015-07-20,4502,,0.00,103,,1.63,
2015-07-21,4502,,0.00,103,,1.60,
2015-07-22,4502,,0.00,103,,1.60,
2015-07-23,4502,,0.00,103,,1.60,
2015-07-24,4502,,0.00,103,,1.60,
2015-07-27,4502,,0.00,103,,1.59,
2015-07-28,4502,,0.00,103,,1.51,
2015-07-29,4502,,0.00,103,,1.63,
2015-07-30,4502,,0.00,103,,1.63,
2015-07-31,4502,,0.00,103,,1.64,
2015-08-03,4502,,0.00,103,,1.50,
2015-08-04,4502,,0.00,103,,1.65,
2015-08-05,4502,,0.00,103,,1.60,
2015-08-06,4502,,0.00,103,,1.45,
2015-08-07,4502,,0.00,103,,1.60,
2015-08-10,4502,,0.00,103,,1.60,
2015-08-11,4502,,0.00,103,,1.66,
2015-08-12,4502,,0.00,103,,1.69,
2015-08-13,4502,,0.00,103,,1.57,
2015-08-14,4502,,0.00,103,,1.57,
2015-08-17,4502,,0.00,103,,1.73,
2015-08-18,4502,,0.00,103,,1.77,
2015-08-19,4502,,0.00,103,,1.72,
2015-08-20,4502,,0.00,103,,1.65,
2015-08-21,4502,,0.00,103,,1.65,
2015-08-24,4502,,0.00,103,,1.60,
2015-08-25,4502,,0.00,103,,1.73,
2015-08-26,4502,,0.00,103,,1.65,
2015-08-27,4502,,0.00,103,,1.65,
2015-08-28,4502,,0.00,103,,1.65,
2015-08-31,4502,,0.00,103,,1.68,
2015-09-01,4502,,0.00,103,,1.71,
2015-09-02,4502,,0.00,103,,1.65,
2015-09-03,4502,,0.00,103,,1.71,
2015-09-04,4502,,0.00,103,,1.71,
2015-09-07,4502,,0.00,103,,1.68,
2015-09-08,4502,,0.00,103,,1.68,
2015-09-09,4502,,0.00,103,,1.75,
2015-09-10,4502,,0.00,103,,1.71,
2015-09-11,4502,,0.00,103,,1.71,
2015-09-14,4502,,0.00,103,,1.75,
2015-09-15,4502,,0.00,103,,1.75,
2015-09-16,4502,,0.00,103,,1.71,
2015-09-17,4502,,0.00,103,,1.82,
2015-09-18,4502,,0.00,103,,1.82,
2015-09-21,4502,,0.00,103,,1.82,
2015-09-22,4502,,0.00,103,,1.94,
2015-09-23,4502,,0.00,103,,2.13,
2015-09-24,4502,,0.00,103,,1.92,
2015-09-25,4502,,0.00,103,,1.84,
2015-09-30,4502,,0.00,103,,1.97,
2015-10-01,4502,,0.00,103,,2.08,
2015-10-02,4502,,0.00,103,,2.07,
2015-10-05,4502,,0.00,103,,2.07,
2015-10-06,4502,,0.00,103,,2.12,
2015-10-07,4502,,0.00,103,,2.15,
2015-10-08,4502,,0.00,103,,2.29,
2015-10-12,4502,,0.00,103,,2.34,
2015-10-13,4502,,0.00,103,,2.31,
2015-10-14,4502,,0.00,103,,2.23,
2015-10-15,4502,,0.00,103,,2.23,
2015-10-16,4502,,0.00,103,,2.23,
2015-10-19,4502,,0.00,103,,2.20,
2015-10-20,4502,,0.00,103,,2.23,
2015-10-21,4502,,0.00,103,,2.20,
2015-10-22,4502,,0.00,103,,2.18,
2015-10-23,4502,,0.00,103,,2.17,
2015-10-26,4502,,0.00,103,,2.29,
2015-10-27,4502,,0.00,103,,2.34,
2015-10-28,4502,,0.00,103,,2.34,
2015-10-29,4502,,0.00,103,,2.24,
2015-10-30,4502,,0.00,103,,2.29,
2015-11-02,4502,,0.00,103,,2.31,
2015-11-03,4502,,0.00,103,,2.34,
2015-11-04,4502,,0.00,103,,2.34,
2015-11-05,4502,,0.00,103,,2.34,
2015-11-06,4502,,0.00,103,,2.42,
2015-11-23,4502,,0.00,103,,2.82,
2015-11-24,4502,,0.00,103,,2.63,
2015-11-25,4502,,0.00,103,,2.57,
2015-11-26,4502,,0.00,103,,2.40,
2015-11-27,4502,,0.00,103,,2.51,
2015-11-30,4502,,0.00,103,,2.53,
2015-12-01,4502,,0.00,103,,2.67,
2015-12-02,4502,,0.00,103,,2.75,
2015-12-03,4502,,0.00,103,,2.74,
2015-12-04,4502,,0.00,103,,2.80,
2015-12-07,4502,,0.00,103,,2.74,
2015-12-08,4502,,0.00,103,,2.74,
2015-12-09,4502,,0.00,103,,2.85,
2015-12-10,4502,,0.00,103,,2.80,
2015-12-11,4502,,0.00,103,,2.74,
2015-12-14,4502,,0.00,103,,2.74,
2015-12-15,4502,,0.00,103,,2.86,
2015-12-16,4502,,0.00,103,,3.02,
2015-12-17,4502,,0.00,103,,3.12,
2015-12-18,4502,,0.00,103,,3.26,
2015-12-21,4502,,0.00,103,,3.37,
2015-12-22,4502,,0.00,103,,3.43,
2015-12-23,4502,,0.00,103,,3.31,
2015-12-24,4502,,0.00,103,,3.42,
2015-12-25,4502,,0.00,103,,3.37,
2015-12-28,4502,,0.00,103,,3.37,
2015-12-29,4502,,0.00,103,,3.35,
2015-12-30,4502,,0.00,103,,3.43,
2015-12-31,4502,,0.00,103,,3.41,
2016-01-04,4502,,0.00,104,,3.43,
2016-01-05,4502,,0.00,104,,3.60,
2016-01-06,4502,,0.00,104,,3.44,
2016-01-07,4502,,0.00,104,,3.37,
2016-01-08,4502,,0.00,104,,3.43,
2016-01-11,4502,,0.00,104,,3.43,
2016-01-12,4502,,0.00,104,,3.54,
2016-01-13,4502,,0.00,104,,3.60,
2016-01-14,4502,,0.00,104,,3.42,
2016-01-15,4502,,0.00,104,,3.43,
2016-01-18,4502,,0.00,104,,3.42,
2016-01-19,4502,,0.00,104,,3.52,
2016-01-20,4502,,0.00,104,,3.54,
