date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-22,6768,79.90,2.50,108,34.00,1.29,109/4
2021-04-23,6768,74.30,2.69,108,31.62,1.20,109/4
2021-04-26,6768,76.90,2.60,108,32.72,1.24,109/4
2021-04-27,6768,75.80,2.64,108,32.26,1.23,109/4
2021-04-28,6768,74.60,4.53,109,31.74,1.21,109/4
2021-04-29,6768,74.40,4.54,109,31.66,1.20,109/4
2021-05-03,6768,70.00,4.83,109,29.79,1.13,109/4
2021-05-04,6768,70.00,4.83,109,29.79,1.13,109/4
2021-05-05,6768,74.10,4.56,109,31.53,1.20,109/4
2021-05-06,6768,74.10,4.56,109,31.53,1.20,109/4
2021-05-07,6768,73.30,4.61,109,31.19,1.18,109/4
2021-05-10,6768,73.00,4.63,109,31.06,1.18,109/4
2021-05-11,6768,69.70,4.85,109,29.66,1.10,110/1
2021-05-12,6768,71.10,4.75,109,30.26,1.12,110/1
2021-05-13,6768,69.80,4.84,109,29.70,1.10,110/1
2021-05-14,6768,70.00,4.83,109,29.79,1.10,110/1
2021-05-17,6768,63.00,5.37,109,26.81,0.99,110/1
2021-05-18,6768,65.30,5.18,109,27.79,1.03,110/1
2021-05-19,6768,64.80,5.22,109,27.57,1.02,110/1
2021-05-20,6768,64.00,5.28,109,27.23,1.01,110/1
2021-05-21,6768,65.30,5.18,109,27.79,1.03,110/1
2021-05-24,6768,67.00,5.04,109,28.51,1.05,110/1
2021-05-25,6768,73.70,4.59,109,31.36,1.16,110/1
2021-05-26,6768,73.00,4.63,109,31.06,1.15,110/1
2021-05-27,6768,74.40,4.54,109,31.66,1.17,110/1
2021-05-28,6768,74.60,4.53,109,31.74,1.17,110/1
2021-05-31,6768,75.10,4.50,109,31.96,1.18,110/1
2021-06-01,6768,74.90,4.51,109,31.87,1.18,110/1
2021-06-02,6768,72.50,4.66,109,30.85,1.14,110/1
2021-06-03,6768,72.50,4.66,109,30.85,1.14,110/1
2021-06-04,6768,72.90,4.64,109,31.02,1.15,110/1
2021-06-07,6768,72.10,4.69,109,30.68,1.13,110/1
2021-06-08,6768,72.30,4.67,109,30.77,1.14,110/1
2021-06-09,6768,71.40,4.73,109,30.38,1.12,110/1
2021-06-10,6768,71.20,4.75,109,30.30,1.12,110/1
2021-06-11,6768,71.00,4.76,109,30.21,1.12,110/1
2021-06-15,6768,70.50,4.79,109,30.00,1.11,110/1
2021-06-16,6768,70.50,4.79,109,30.00,1.11,110/1
2021-06-17,6768,73.00,4.63,109,31.06,1.15,110/1
2021-06-18,6768,71.80,4.71,109,30.55,1.13,110/1
2021-06-21,6768,71.60,4.72,109,30.47,1.13,110/1
