date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-27,2243,35.15,2.84,105,10.78,1.51,106/2
2017-09-28,2243,42.50,2.35,105,13.04,1.82,106/2
2017-09-29,2243,48.80,2.05,105,14.97,2.09,106/2
2017-09-30,2243,48.80,2.05,105,14.97,2.09,106/2
2017-10-02,2243,49.45,2.02,105,15.17,2.12,106/2
2017-10-03,2243,54.30,1.84,105,16.66,2.33,106/2
2017-10-05,2243,59.70,1.68,105,18.31,2.56,106/2
2017-10-06,2243,65.60,1.52,105,20.12,2.81,106/2
2017-10-11,2243,62.00,1.61,105,19.02,2.66,106/2
2017-10-12,2243,65.00,1.54,105,19.94,2.79,106/2
2017-10-13,2243,62.00,1.61,105,19.02,2.66,106/2
2017-10-16,2243,59.50,1.68,105,18.25,2.55,106/2
2017-10-17,2243,56.60,1.77,105,17.36,2.43,106/2
2017-10-18,2243,58.00,1.72,105,17.79,2.49,106/2
2017-10-19,2243,56.60,1.77,105,17.36,2.43,106/2
2017-10-20,2243,52.50,1.90,105,16.10,2.25,106/2
2017-10-23,2243,53.90,1.86,105,16.53,2.31,106/2
2017-10-24,2243,52.00,1.92,105,15.95,2.23,106/2
2017-10-25,2243,49.70,2.01,105,15.25,2.13,106/2
2017-10-26,2243,51.50,1.94,105,15.80,2.21,106/2
2017-10-27,2243,49.55,2.02,105,15.20,2.12,106/2
2017-10-30,2243,51.60,1.94,105,15.83,2.21,106/2
2017-10-31,2243,56.70,1.76,105,17.39,2.43,106/2
2017-11-01,2243,62.30,1.61,105,19.11,2.67,106/2
2017-11-02,2243,58.30,1.72,105,17.88,2.50,106/2
2017-11-03,2243,58.30,1.72,105,17.88,2.50,106/2
2017-11-06,2243,59.20,1.69,105,18.16,2.54,106/2
2017-11-07,2243,65.10,1.54,105,19.97,2.79,106/2
2017-11-08,2243,61.20,1.63,105,18.77,2.62,106/2
2017-11-09,2243,59.40,1.68,105,18.22,2.55,106/2
2017-11-10,2243,59.10,1.69,105,18.13,2.53,106/2
2017-11-13,2243,58.70,1.70,105,18.01,2.52,106/2
