date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6140,,0.00,103,,1.05,
2015-01-06,6140,,0.00,103,,1.02,
2015-01-07,6140,,0.00,103,,1.03,
2015-01-08,6140,,0.00,103,,1.02,
2015-01-09,6140,,0.00,103,,1.02,
2015-01-12,6140,,0.00,103,,1.02,
2015-01-13,6140,,0.00,103,,1.01,
2015-01-14,6140,,0.00,103,,1.01,
2015-01-15,6140,,0.00,103,,1.02,
2015-01-16,6140,,0.00,103,,1.02,
2015-01-19,6140,,0.00,103,,1.00,
2015-01-20,6140,,0.00,103,,1.00,
2015-01-21,6140,,0.00,103,,1.00,
2015-01-22,6140,,0.00,103,,1.02,
2015-01-23,6140,,0.00,103,,1.01,
2015-01-26,6140,,0.00,103,,1.00,
2015-01-27,6140,,0.00,103,,1.07,
2015-01-28,6140,,0.00,103,,1.03,
2015-01-29,6140,,0.00,103,,1.03,
2015-01-30,6140,,0.00,103,,1.04,
2015-02-02,6140,,0.00,103,,1.08,
2015-02-03,6140,,0.00,103,,1.05,
2015-02-04,6140,,0.00,103,,1.05,
2015-02-05,6140,,0.00,103,,1.04,
2015-02-06,6140,,0.00,103,,1.03,
2015-02-09,6140,,0.00,103,,1.03,
2015-02-10,6140,,0.00,103,,1.03,
2015-02-11,6140,,0.00,103,,1.03,
2015-02-12,6140,,0.00,103,,1.03,
2015-02-13,6140,,0.00,103,,1.04,
2015-02-24,6140,,0.00,103,,1.04,
2015-02-25,6140,,0.00,103,,1.03,
2015-02-26,6140,,0.00,103,,1.05,
2015-03-02,6140,,0.00,103,,1.03,
2015-03-03,6140,,0.00,103,,1.04,
2015-03-04,6140,,0.00,103,,1.03,
2015-03-05,6140,,0.00,103,,1.08,
2015-03-06,6140,,0.00,103,,1.09,
2015-03-09,6140,,0.00,103,,1.08,
2015-03-10,6140,,0.00,103,,1.06,
2015-03-11,6140,,0.00,103,,1.06,
2015-03-12,6140,,0.00,103,,1.10,
2015-03-13,6140,,0.00,103,,1.11,
2015-03-16,6140,,0.00,103,,1.11,
2015-03-17,6140,,0.00,103,,1.06,
2015-03-18,6140,,0.00,103,,1.06,
2015-03-19,6140,,0.00,103,,1.07,
2015-03-20,6140,,0.00,103,,1.12,
2015-03-23,6140,,0.00,103,,1.11,
2015-03-24,6140,,0.00,103,,1.10,
2015-03-25,6140,,0.00,103,,1.17,
2015-03-26,6140,,0.00,103,,1.11,
2015-03-27,6140,,0.00,103,,1.15,
2015-03-30,6140,,0.00,103,,1.14,
2015-03-31,6140,,0.00,103,,1.06,
2015-04-01,6140,,0.00,103,,1.05,
2015-04-02,6140,,0.00,103,,1.05,
2015-04-07,6140,,0.00,103,,1.05,
2015-04-08,6140,,0.00,103,,1.06,
2015-04-09,6140,,0.00,103,,1.04,
2015-04-10,6140,,0.00,103,,1.04,
2015-04-13,6140,,0.00,103,,1.02,
2015-04-14,6140,,0.00,103,,1.04,
2015-04-15,6140,,0.00,103,,1.02,
2015-04-16,6140,,0.00,103,,1.01,
2015-04-17,6140,,0.00,103,,1.04,
2015-04-20,6140,,0.00,103,,1.06,
2015-04-21,6140,,0.00,103,,1.06,
2015-04-22,6140,,0.00,103,,1.05,
2015-04-23,6140,,0.00,103,,1.00,
2015-04-24,6140,,0.00,103,,1.07,
2015-04-27,6140,,0.00,103,,1.15,
2015-04-28,6140,,0.00,103,,1.23,
2015-04-29,6140,,0.00,103,,1.18,
2015-04-30,6140,,0.00,103,,1.16,
2015-05-04,6140,,0.00,103,,1.18,
2015-05-05,6140,,0.00,103,,1.10,
2015-05-06,6140,,0.00,103,,1.07,
2015-05-07,6140,,0.00,103,,1.05,
2015-05-08,6140,,0.00,103,,1.03,
2015-05-11,6140,,0.00,103,,1.01,
2015-05-12,6140,,0.00,103,,0.99,
2015-05-13,6140,,0.00,103,,1.00,
2015-05-14,6140,,0.00,103,,1.00,
2015-05-15,6140,,0.00,103,,0.99,
2015-05-18,6140,,0.00,103,,0.95,
2015-05-19,6140,,0.00,103,,0.95,
2015-05-20,6140,,0.00,103,,0.98,
2015-05-21,6140,,0.00,103,,0.97,
2015-05-22,6140,,0.00,103,,0.97,
2015-05-25,6140,,0.00,103,,0.97,
