date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6120,,0.00,,,0.71,
2015-01-06,6120,,0.00,,,0.72,
2015-01-07,6120,,0.00,,,0.77,
2015-01-08,6120,,0.00,,,0.81,
2015-01-09,6120,,0.00,,,0.79,
2015-01-12,6120,,0.00,,,0.80,
2015-01-13,6120,,0.00,,,0.77,
2015-01-14,6120,,0.00,,,0.78,
2015-01-15,6120,,0.00,,,0.76,
2015-01-16,6120,,0.00,,,0.75,
2015-01-19,6120,,0.00,,,0.75,
2015-01-20,6120,,0.00,,,0.78,
2015-01-21,6120,,0.00,,,0.73,
2015-01-22,6120,,0.00,,,0.73,
2015-01-23,6120,,0.00,,,0.72,
2015-01-26,6120,,0.00,,,0.74,
2015-01-27,6120,,0.00,,,0.73,
2015-01-28,6120,,0.00,,,0.73,
2015-01-29,6120,,0.00,,,0.73,
2015-01-30,6120,,0.00,,,0.70,
2015-02-02,6120,,0.00,,,0.68,
2015-02-03,6120,,0.00,,,0.69,
2015-02-04,6120,,0.00,,,0.70,
2015-02-05,6120,,0.00,,,0.73,
2015-02-06,6120,,0.00,,,0.71,
2015-02-09,6120,,0.00,,,0.71,
2015-02-10,6120,,0.00,,,0.68,
2015-02-11,6120,,0.00,,,0.77,
2015-02-12,6120,,0.00,,9.33,0.79,
2015-02-13,6120,,0.00,,9.33,0.79,
2015-02-24,6120,,0.00,,9.18,0.78,
2015-02-25,6120,,0.00,,9.47,0.81,
2015-02-26,6120,,0.00,,10.12,0.86,
2015-03-02,6120,,0.00,,10.29,0.88,
2015-03-03,6120,,0.00,,10.09,0.86,
2015-03-04,6120,,0.00,,10.03,0.85,
2015-03-05,6120,,0.00,,10.73,0.91,
2015-03-06,6120,,0.00,,11.23,0.96,
2015-03-09,6120,,0.00,,11.29,0.96,
2015-03-10,6120,,0.00,,11.49,0.98,
2015-03-11,6120,,0.00,,11.40,0.97,
2015-03-12,6120,,0.00,,11.23,0.96,
2015-03-13,6120,,0.00,,11.02,0.94,
2015-03-16,6120,,0.00,,11.40,0.97,
2015-03-17,6120,,0.00,,11.14,0.95,
2015-03-18,6120,,0.00,,11.26,0.96,
2015-03-19,6120,,0.00,,11.32,0.96,
2015-03-20,6120,,0.00,,11.58,0.99,
2015-03-23,6120,,0.00,,11.52,0.98,
2015-03-24,6120,,0.00,,11.58,0.99,
2015-03-25,6120,,0.00,,11.20,0.95,
2015-03-26,6120,,0.00,,11.08,0.94,
2015-03-27,6120,,0.00,,10.61,0.90,
2015-03-30,6120,,0.00,,10.53,0.90,
2015-03-31,6120,,0.00,,10.88,0.93,
2015-04-01,6120,,0.00,,10.76,0.92,
2015-04-02,6120,,0.00,,10.76,0.92,
2015-04-07,6120,,0.00,,10.64,0.91,
