date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3684,,3.75,103,17.19,3.17,
2015-01-06,3684,,3.86,103,16.71,3.08,
2015-01-07,3684,,3.86,103,16.71,3.08,
2015-01-08,3684,,3.85,103,16.77,3.09,
2015-01-09,3684,,3.83,103,16.84,3.10,
2015-01-12,3684,,3.76,103,17.16,3.16,
2015-01-13,3684,,3.81,103,16.94,3.12,
2015-01-14,3684,,3.84,103,16.81,3.10,
2015-01-15,3684,,3.85,103,16.77,3.09,
2015-01-16,3684,,3.90,103,16.55,3.05,
2015-01-19,3684,,3.92,103,16.45,3.03,
2015-01-20,3684,,3.82,103,16.90,3.11,
2015-01-21,3684,,3.85,103,16.77,3.09,
2015-01-22,3684,,3.82,103,16.90,3.11,
2015-01-23,3684,,3.76,103,17.16,3.16,
2015-01-26,3684,,3.82,103,16.87,3.11,
2015-01-27,3684,,3.86,103,16.71,3.08,
2015-01-28,3684,,3.89,103,16.58,3.05,
2015-01-29,3684,,3.88,103,16.65,3.07,
2015-01-30,3684,,3.92,103,16.45,3.03,
2015-02-02,3684,,3.96,103,16.29,3.00,
2015-02-03,3684,,3.85,103,16.77,3.09,
2015-02-04,3684,,3.89,103,16.58,3.05,
2015-02-05,3684,,3.93,103,16.42,3.02,
2015-02-06,3684,,3.92,103,16.45,3.03,
2015-02-09,3684,,3.92,103,16.45,3.03,
2015-02-10,3684,,3.96,103,16.29,3.00,
2015-02-11,3684,,3.94,103,16.35,3.01,
2015-02-12,3684,,3.99,103,16.16,2.98,
2015-02-13,3684,,4.00,103,16.13,2.97,
2015-02-24,3684,,3.94,103,16.35,3.01,
2015-02-25,3684,,3.98,103,16.19,2.98,
2015-02-26,3684,,3.98,103,16.23,2.99,
2015-03-02,3684,,3.99,103,16.16,2.98,
2015-03-03,3684,,3.99,103,16.16,2.98,
2015-03-04,3684,,3.99,103,16.16,2.98,
2015-03-05,3684,,3.94,103,16.35,3.01,
2015-03-06,3684,,3.91,103,16.48,3.04,
2015-03-09,3684,,3.98,103,16.23,2.99,
2015-03-10,3684,,3.91,103,16.52,3.04,
2015-03-11,3684,,3.94,103,16.35,3.01,
2015-03-12,3684,,3.85,103,16.74,3.08,
2015-03-13,3684,,3.77,103,17.13,3.16,
2015-03-16,3684,,3.78,103,17.06,3.14,
2015-03-17,3684,,3.81,103,16.94,3.12,
2015-03-18,3684,,3.80,103,16.97,3.13,
2015-03-19,3684,,3.68,103,17.52,3.23,
2015-03-20,3684,,3.61,103,17.87,3.29,
2015-03-23,3684,,3.65,103,17.68,3.26,
2015-03-24,3684,,3.73,103,17.29,3.18,
2015-03-25,3684,,3.73,103,17.29,3.18,
2015-03-26,3684,,5.60,103,17.29,3.18,
2015-03-27,3684,,5.69,103,17.00,3.13,
2015-03-30,3684,,5.66,103,17.10,3.15,
2015-03-31,3684,,5.60,103,17.29,3.18,
2015-04-01,3684,,5.58,103,17.35,3.20,
2015-04-02,3684,,5.59,103,17.32,3.19,
2015-04-07,3684,,5.37,103,16.44,3.13,
2015-04-08,3684,,5.41,103,16.32,3.10,
2015-04-09,3684,,5.52,103,15.97,3.04,
2015-04-10,3684,,5.52,103,15.97,3.04,
2015-04-13,3684,,5.40,103,16.35,3.11,
2015-04-14,3684,,5.26,103,16.76,3.19,
2015-04-15,3684,,5.40,103,16.35,3.11,
2015-04-16,3684,,5.26,103,16.76,3.19,
2015-04-17,3684,,5.13,103,17.21,3.27,
2015-04-20,3684,,5.33,103,16.56,3.15,
2015-04-21,3684,,5.39,103,16.38,3.12,
2015-04-22,3684,,5.27,103,16.74,3.18,
2015-04-23,3684,,5.35,103,16.50,3.14,
2015-04-24,3684,,5.43,103,16.24,3.09,
2015-04-27,3684,,5.43,103,16.24,3.09,
2015-04-28,3684,,5.43,103,16.24,3.09,
2015-04-29,3684,,5.50,103,16.03,3.05,
2015-04-30,3684,,5.61,103,15.74,2.99,
