date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-15,6763,,0.98,110,36.13,23.32,
2022-03-16,6763,,1.00,110,35.53,22.93,
2022-03-17,6763,,2.11,110,35.57,22.96,
2022-03-18,6763,,2.12,110,35.48,22.90,
2022-03-21,6763,,2.03,110,36.97,23.86,
2022-03-22,6763,,2.09,110,36.04,23.26,
2022-03-23,6763,,2.10,110,35.85,23.14,
2022-03-24,6763,,2.11,110,35.57,22.96,
2022-03-25,6763,,2.10,110,35.85,23.14,
2022-03-28,6763,,2.18,110,34.55,22.30,
2022-03-29,6763,,2.30,110,32.68,21.09,
2022-03-30,6763,,2.21,110,33.94,21.90,
2022-03-31,6763,,2.29,110,32.87,21.21,
2022-04-01,6763,,2.42,110,31.09,20.07,
2022-04-06,6763,,2.54,110,29.55,19.07,
2022-04-07,6763,,2.64,110,28.52,18.41,
2022-04-08,6763,,2.68,110,28.06,18.11,
2022-04-11,6763,,2.69,110,27.92,18.02,
2022-04-12,6763,,2.70,110,27.82,17.96,
2022-04-13,6763,,2.62,110,28.71,18.53,
2022-04-14,6763,,2.72,110,27.64,17.84,
2022-04-15,6763,,2.93,110,25.68,16.57,
2022-04-18,6763,,2.85,110,26.38,17.02,
2022-04-19,6763,,2.83,110,26.56,17.14,
2022-04-20,6763,,2.83,110,26.52,17.11,
2022-04-21,6763,,2.79,110,26.98,17.41,
2022-04-22,6763,,2.90,110,25.96,16.75,
2022-04-25,6763,,3.09,110,24.32,15.70,
2022-04-26,6763,,3.07,110,24.46,15.79,
2022-04-27,6763,,3.16,110,23.76,15.34,
2022-04-28,6763,,3.13,110,24.00,15.49,
2022-04-29,6763,,3.16,110,23.76,15.34,
2022-05-03,6763,,3.18,110,23.67,15.28,
2022-05-04,6763,,3.10,110,24.23,15.64,
2022-05-05,6763,,2.86,110,26.28,16.96,
2022-05-06,6763,,3.04,110,24.74,15.97,
2022-05-09,6763,,3.19,110,23.58,15.22,
2022-05-10,6763,,3.18,110,23.62,15.25,
2022-05-11,6763,,3.20,110,26.46,3.73,
2022-05-12,6763,,3.22,110,26.28,3.70,
2022-05-13,6763,,3.10,110,27.35,3.85,
2022-05-16,6763,,3.11,110,27.25,3.84,
2022-05-17,6763,,2.97,110,28.56,4.03,
2022-05-18,6763,,2.71,110,31.30,4.41,
2022-05-19,6763,,2.83,110,29.88,4.21,
2022-05-20,6763,,2.66,110,31.88,4.49,
2022-05-23,6763,,2.77,110,30.62,4.31,
2022-05-24,6763,,2.93,110,28.93,4.08,
2022-05-25,6763,,2.87,110,29.51,4.16,
2022-05-26,6763,,2.92,110,29.04,4.09,
2022-05-27,6763,,2.90,110,29.25,4.12,
2022-05-30,6763,,2.85,110,29.67,4.18,
2022-05-31,6763,,2.84,110,29.77,4.20,
2022-06-01,6763,,2.84,110,29.77,4.20,
2022-06-02,6763,,2.88,110,29.46,4.15,
2022-06-06,6763,,2.90,110,29.20,4.11,
2022-06-07,6763,,2.80,110,30.30,4.27,
2022-06-08,6763,,2.86,110,29.56,4.17,
2022-06-09,6763,,2.81,110,30.09,4.24,
2022-06-10,6763,,2.87,110,29.51,4.16,
2022-06-13,6763,,3.07,110,27.62,3.89,
2022-06-14,6763,,3.15,110,26.88,3.79,
2022-06-15,6763,,3.15,110,26.88,3.79,
2022-06-16,6763,,3.20,110,26.46,3.73,
2022-06-17,6763,,3.25,110,26.04,3.67,
2022-06-20,6763,,3.44,110,24.64,3.47,
2022-06-21,6763,,3.34,110,25.36,3.57,
2022-06-22,6763,,3.49,110,24.25,3.42,
2022-06-23,6763,,3.56,110,23.78,3.35,
2022-06-24,6763,,3.56,110,23.80,3.35,
2022-06-27,6763,,3.42,110,24.78,3.49,
2022-06-28,6763,,3.56,110,23.78,3.35,
2022-06-29,6763,,3.58,110,23.65,3.33,
2022-06-30,6763,,3.75,110,22.57,3.18,
2022-07-01,6763,,3.96,110,21.41,3.02,
2022-07-04,6763,,3.85,110,21.99,3.10,
2022-07-05,6763,,3.71,110,22.86,3.22,
2022-07-06,6763,,3.83,110,22.09,3.11,
2022-07-07,6763,,3.75,110,22.59,3.18,
2022-07-08,6763,,3.61,110,23.46,3.31,
2022-07-11,6763,,3.70,110,22.88,3.22,
2022-07-12,6763,,3.90,110,21.73,3.06,
2022-07-13,6763,,3.77,110,22.44,3.16,
2022-07-14,6763,,3.74,110,22.67,3.20,
2022-07-15,6763,,3.80,110,22.30,3.14,
2022-07-18,6763,,3.71,110,22.83,3.22,
2022-07-19,6763,,3.68,110,22.99,3.24,
2022-07-20,6763,,3.68,110,22.99,3.24,
2022-07-21,6763,,3.80,110,22.28,3.14,
2022-07-22,6763,,3.81,110,22.23,3.13,
2022-07-25,6763,,3.87,110,21.86,3.08,
2022-07-26,6763,,3.96,110,21.41,3.02,
2022-07-27,6763,,3.87,110,21.91,3.09,
2022-07-28,6763,,3.97,110,21.33,3.01,
2022-07-29,6763,,3.98,110,21.30,3.00,
2022-08-01,6763,,3.99,110,21.23,2.99,
2022-08-02,6763,,4.01,110,21.12,2.98,
2022-08-03,6763,,3.92,110,21.62,3.05,
2022-08-04,6763,,3.98,110,21.30,3.00,
2022-08-05,6763,,3.87,110,21.86,3.08,
2022-08-08,6763,,3.84,110,22.07,3.11,
2022-08-09,6763,,3.81,110,22.02,3.02,
2022-08-10,6763,,3.86,110,21.73,2.98,
2022-08-11,6763,,3.69,110,22.75,3.12,
2022-08-12,6763,,3.41,110,24.60,3.37,
2022-08-15,6763,,3.34,110,25.14,3.45,
2022-08-16,6763,,3.34,110,25.14,3.45,
2022-08-17,6763,,3.40,110,24.70,3.38,
2022-08-18,6763,,3.36,110,24.99,3.42,
2022-08-19,6763,,3.35,110,25.07,3.43,
2022-08-22,6763,,3.35,110,25.01,3.43,
2022-08-23,6763,,3.36,110,24.93,3.42,
2022-08-24,6763,,3.24,110,25.92,3.55,
2022-08-25,6763,,3.21,110,26.16,3.58,
2022-08-26,6763,,3.21,110,26.16,3.58,
2022-08-29,6763,,3.29,110,25.51,3.50,
2022-08-30,6763,,3.25,110,25.85,3.54,
2022-08-31,6763,,3.23,110,25.95,3.56,
2022-09-01,6763,,3.29,110,25.48,3.49,
2022-09-02,6763,,3.29,110,25.48,3.49,
2022-09-05,6763,,3.43,110,24.49,3.36,
2022-09-06,6763,,3.40,110,24.70,3.38,
2022-09-07,6763,,3.49,110,24.02,3.29,
2022-09-08,6763,,3.44,110,24.36,3.34,
2022-09-12,6763,,3.34,110,25.09,3.44,
2022-09-13,6763,,3.36,110,24.96,3.42,
2022-09-14,6763,,3.38,110,24.86,3.41,
2022-09-15,6763,,3.32,110,25.27,3.46,
2022-09-16,6763,,3.35,110,25.07,3.43,
2022-09-19,6763,,3.43,110,24.44,3.35,
2022-09-20,6763,,3.45,110,24.31,3.33,
2022-09-21,6763,,3.53,110,23.74,3.25,
2022-09-22,6763,,3.62,110,23.19,3.18,
2022-09-23,6763,,3.82,110,21.94,3.01,
2022-09-26,6763,,4.04,110,20.79,2.85,
2022-09-27,6763,,4.00,110,20.95,2.87,
2022-09-28,6763,,4.35,110,19.31,2.65,
2022-09-29,6763,,4.33,110,19.36,2.65,
2022-09-30,6763,,4.32,110,19.44,2.66,
2022-10-03,6763,,4.26,110,19.70,2.70,
2022-10-04,6763,,4.12,110,20.38,2.79,
2022-10-05,6763,,4.23,110,19.85,2.72,
2022-10-06,6763,,4.19,110,20.01,2.74,
2022-10-07,6763,,4.26,110,19.67,2.70,
