date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-20,6703,,6.61,108,18.22,4.56,
2020-10-21,6703,,6.64,108,18.15,4.54,
2020-10-22,6703,,6.96,108,17.32,4.33,
2020-10-23,6703,,6.78,108,17.77,4.45,
2020-10-26,6703,,6.93,108,17.39,4.35,
2020-10-27,6703,,7.02,108,17.17,4.30,
2020-10-28,6703,,7.44,108,16.19,4.05,
2020-10-29,6703,,7.62,108,15.81,3.96,
2020-10-30,6703,,7.44,108,16.19,4.05,
2020-11-02,6703,,7.41,108,16.27,4.07,
2020-11-03,6703,,7.48,108,16.11,4.03,
2020-11-04,6703,,7.55,108,15.96,3.99,
2020-11-05,6703,,7.48,108,16.11,4.03,
2020-11-06,6703,,7.08,108,17.02,4.26,
2020-11-09,6703,,7.21,108,16.72,4.18,
2020-11-10,6703,,7.37,108,16.34,4.09,
2020-11-11,6703,,7.14,108,16.87,4.22,
2020-11-12,6703,,7.27,108,16.57,4.14,
2020-11-13,6703,,7.11,108,16.94,4.24,
2020-11-16,6703,,7.14,108,16.26,4.02,
2020-11-17,6703,,6.93,108,16.76,4.15,
2020-11-18,6703,,6.99,108,16.62,4.11,
2020-11-19,6703,,6.93,108,16.76,4.15,
2020-11-20,6703,,6.90,108,16.84,4.17,
2020-11-23,6703,,6.96,108,16.69,4.13,
2020-11-24,6703,,7.21,108,16.11,3.99,
2020-11-25,6703,,7.05,108,16.47,4.08,
2020-11-26,6703,,7.14,108,16.26,4.02,
2020-11-27,6703,,7.08,108,16.40,4.06,
2020-11-30,6703,,7.02,108,16.55,4.10,
2020-12-01,6703,,6.99,108,16.62,4.11,
2020-12-02,6703,,6.93,108,16.76,4.15,
2020-12-03,6703,,6.96,108,16.69,4.13,
2020-12-04,6703,,7.02,108,16.55,4.10,
2020-12-07,6703,,7.02,108,16.55,4.10,
2020-12-08,6703,,6.87,108,16.91,4.19,
2020-12-09,6703,,6.25,108,18.58,4.60,
2020-12-10,6703,,6.06,108,19.16,4.74,
2020-12-11,6703,,6.23,108,18.65,4.62,
2020-12-14,6703,,6.69,108,17.34,4.29,
2020-12-15,6703,,6.58,108,17.63,4.37,
2020-12-16,6703,,6.64,108,17.49,4.33,
2020-12-17,6703,,6.75,108,17.20,4.26,
2020-12-18,6703,,6.75,108,17.20,4.26,
2020-12-21,6703,,6.72,108,17.27,4.28,
2020-12-22,6703,,6.93,108,16.76,4.15,
2020-12-23,6703,,6.90,108,16.84,4.17,
2020-12-24,6703,,6.87,108,16.91,4.19,
2020-12-25,6703,,6.78,108,17.13,4.24,
2020-12-28,6703,,6.93,108,16.76,4.15,
2020-12-29,6703,,6.96,108,16.69,4.13,
2020-12-30,6703,,6.93,108,16.76,4.15,
2020-12-31,6703,,6.87,108,16.91,4.19,
2021-01-04,6703,,6.90,109,16.84,4.17,
2021-01-05,6703,,6.93,109,16.76,4.15,
2021-01-06,6703,,6.99,109,16.62,4.11,
2021-01-07,6703,,6.87,109,16.91,4.19,
2021-01-08,6703,,6.87,109,16.91,4.19,
2021-01-11,6703,,7.14,109,16.26,4.02,
2021-01-12,6703,,7.31,109,15.89,3.93,
2021-01-13,6703,,7.27,109,15.97,3.95,
2021-01-14,6703,,7.24,109,16.04,3.97,
2021-01-15,6703,,7.37,109,15.75,3.90,
2021-01-18,6703,,7.37,109,15.75,3.90,
2021-01-19,6703,,7.37,109,15.75,3.90,
2021-01-20,6703,,7.55,109,15.38,3.81,
2021-01-21,6703,,7.66,109,15.17,3.75,
2021-01-22,6703,,7.66,109,15.17,3.75,
2021-01-25,6703,,7.69,109,15.09,3.74,
2021-01-26,6703,,7.41,109,15.67,3.88,
2021-01-27,6703,,7.55,109,15.38,3.81,
2021-01-28,6703,,7.69,109,15.09,3.74,
2021-01-29,6703,,7.51,109,15.46,3.83,
2021-02-01,6703,,6.87,109,16.91,4.19,
2021-02-02,6703,,7.17,109,16.18,4.01,
2021-02-03,6703,,7.27,109,15.97,3.95,
2021-02-04,6703,,7.37,109,15.75,3.90,
2021-02-05,6703,,7.41,109,15.67,3.88,
2021-02-17,6703,,7.51,109,15.46,3.83,
2021-02-18,6703,,7.44,109,15.60,3.86,
2021-02-19,6703,,7.37,109,15.75,3.90,
2021-02-22,6703,,7.21,109,16.11,3.99,
2021-02-23,6703,,7.11,109,16.33,4.04,
2021-02-24,6703,,7.31,109,15.89,3.93,
2021-02-25,6703,,7.27,109,15.97,3.95,
2021-02-26,6703,,7.27,109,15.97,3.95,
2021-03-02,6703,,7.37,109,15.75,3.90,
2021-03-03,6703,,7.34,109,15.82,3.92,
2021-03-04,6703,,7.41,109,15.67,3.88,
2021-03-05,6703,,7.41,109,15.67,3.88,
2021-03-08,6703,,7.48,109,15.53,3.84,
2021-03-09,6703,,7.48,109,15.53,3.84,
2021-03-10,6703,,7.08,109,16.40,4.06,
2021-03-11,6703,,7.11,109,16.33,4.04,
2021-03-12,6703,,6.36,109,16.55,4.10,
2021-03-15,6703,,6.42,109,16.40,4.06,
2021-03-16,6703,,6.36,109,16.55,4.10,
2021-03-17,6703,,6.44,109,16.33,4.04,
2021-03-18,6703,,6.50,109,16.18,4.01,
2021-03-19,6703,,6.47,109,16.26,4.02,
2021-03-22,6703,,6.47,109,16.26,4.02,
2021-03-23,6703,,6.50,109,16.18,4.01,
2021-03-24,6703,,6.59,109,15.97,3.95,
2021-03-25,6703,,6.53,109,16.11,3.99,
2021-03-26,6703,,6.47,109,16.26,4.02,
2021-03-29,6703,,6.47,109,17.02,2.67,
2021-03-30,6703,,6.47,109,17.02,2.67,
2021-03-31,6703,,6.50,109,16.95,2.66,
2021-04-01,6703,,6.53,109,16.87,2.65,
2021-04-06,6703,,6.59,109,16.72,2.62,
2021-04-07,6703,,6.56,109,16.79,2.63,
2021-04-08,6703,,6.56,109,16.79,2.63,
2021-04-09,6703,,6.30,109,17.48,2.74,
2021-04-12,6703,,6.25,109,17.63,2.76,
2021-04-13,6703,,6.44,109,17.10,2.68,
2021-04-14,6703,,6.50,109,16.95,2.66,
2021-04-15,6703,,6.47,109,17.02,2.67,
2021-04-16,6703,,6.53,109,16.87,2.65,
2021-04-19,6703,,6.47,109,17.02,2.67,
2021-04-20,6703,,6.50,109,16.95,2.66,
2021-04-21,6703,,6.56,109,16.79,2.63,
2021-04-22,6703,,6.59,109,16.72,2.62,
2021-04-23,6703,,6.56,109,16.79,2.63,
2021-04-26,6703,,6.56,109,16.79,2.63,
2021-04-27,6703,,6.56,109,16.79,2.63,
2021-04-28,6703,,6.53,109,16.87,2.65,
2021-04-29,6703,,6.53,109,16.87,2.65,
2021-05-03,6703,,6.62,109,16.64,2.61,
2021-05-04,6703,,6.71,109,16.41,2.57,
2021-05-05,6703,,6.71,109,16.41,2.57,
2021-05-06,6703,,6.71,109,16.41,2.57,
2021-05-07,6703,,6.71,109,16.41,2.57,
2021-05-10,6703,,6.74,109,16.34,2.56,
2021-05-11,6703,,6.94,109,15.88,2.49,
2021-05-12,6703,,7.21,109,15.27,2.40,
2021-05-13,6703,,7.18,109,17.18,2.75,
2021-05-14,6703,,7.21,109,17.09,2.73,
2021-05-17,6703,,7.62,109,16.17,2.59,
2021-05-18,6703,,7.48,109,16.48,2.64,
2021-05-19,6703,,7.44,109,16.56,2.65,
2021-05-20,6703,,7.18,109,17.18,2.75,
2021-05-21,6703,,7.25,109,17.01,2.72,
2021-05-24,6703,,7.32,109,16.85,2.70,
2021-05-25,6703,,7.25,109,17.01,2.72,
2021-05-26,6703,,7.29,109,16.92,2.71,
2021-05-27,6703,,7.21,109,17.09,2.73,
2021-05-28,6703,,7.18,109,17.18,2.75,
2021-05-31,6703,,7.29,109,16.92,2.71,
2021-06-01,6703,,7.32,109,16.85,2.70,
2021-06-02,6703,,7.25,109,17.01,2.72,
2021-06-03,6703,,7.21,109,17.09,2.73,
2021-06-04,6703,,7.29,109,16.90,2.70,
2021-06-07,6703,,7.31,109,16.87,2.70,
2021-06-08,6703,,7.32,109,16.84,2.69,
2021-06-09,6703,,7.32,109,16.84,2.69,
2021-06-10,6703,,7.25,109,17.01,2.72,
2021-06-11,6703,,7.31,109,16.87,2.70,
2021-06-15,6703,,7.30,109,16.89,2.70,
2021-06-16,6703,,7.32,109,16.85,2.70,
2021-06-17,6703,,7.37,109,16.73,2.68,
2021-06-18,6703,,7.38,109,16.72,2.67,
2021-06-21,6703,,7.43,109,16.60,2.65,
