date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1313,,3.44,,66.76,0.72,
2015-01-06,1313,,3.48,,65.88,0.71,
2015-01-07,1313,,3.47,,66.18,0.71,
2015-01-08,1313,,3.42,,67.06,0.72,
2015-01-09,1313,,3.36,,68.24,0.73,
2015-01-12,1313,,3.39,,67.65,0.73,
2015-01-13,1313,,3.28,,70.00,0.75,
2015-01-14,1313,,3.29,,69.71,0.75,
2015-01-15,1313,,3.35,,68.53,0.73,
2015-01-16,1313,,3.36,,68.24,0.73,
2015-01-19,1313,,3.35,,68.53,0.73,
2015-01-20,1313,,3.33,,68.82,0.74,
2015-01-21,1313,,3.36,,68.24,0.73,
2015-01-22,1313,,3.26,,70.29,0.75,
2015-01-23,1313,,3.31,,69.41,0.74,
2015-01-26,1313,,3.35,,68.53,0.73,
2015-01-27,1313,,3.35,,68.53,0.73,
2015-01-28,1313,,3.32,,69.12,0.74,
2015-01-29,1313,,3.31,,69.41,0.74,
2015-01-30,1313,,3.32,,69.12,0.74,
2015-02-02,1313,,3.33,,68.82,0.74,
2015-02-03,1313,,3.28,,70.00,0.75,
2015-02-04,1313,,3.28,,70.00,0.75,
2015-02-05,1313,,3.31,,69.41,0.74,
2015-02-06,1313,,3.29,,69.71,0.75,
2015-02-09,1313,,3.31,,69.41,0.74,
2015-02-10,1313,,3.32,,69.12,0.74,
2015-02-11,1313,,3.35,,68.53,0.73,
2015-02-12,1313,,3.39,,67.65,0.73,
2015-02-13,1313,,3.36,,68.24,0.73,
2015-02-24,1313,,3.41,,67.35,0.72,
2015-02-25,1313,,3.42,,67.06,0.72,
2015-02-26,1313,,3.38,,67.94,0.73,
2015-03-02,1313,,3.44,,66.76,0.72,
2015-03-03,1313,,3.45,,66.47,0.71,
2015-03-04,1313,,3.36,,68.24,0.73,
2015-03-05,1313,,3.35,,68.53,0.73,
2015-03-06,1313,,3.32,,69.12,0.74,
2015-03-09,1313,,3.36,,68.24,0.73,
2015-03-10,1313,,3.39,,67.65,0.73,
2015-03-11,1313,,3.41,,67.35,0.72,
2015-03-12,1313,,3.39,,67.65,0.73,
2015-03-13,1313,,3.41,,67.35,0.72,
2015-03-16,1313,,3.44,,66.76,0.72,
2015-03-17,1313,,3.48,,65.88,0.71,
2015-03-18,1313,,3.50,,65.59,0.70,
2015-03-19,1313,,3.55,,64.71,0.69,
2015-03-20,1313,,1.91,,61.47,0.64,
2015-03-23,1313,,1.83,,,0.67,
2015-03-24,1313,,1.81,,,0.68,
2015-03-25,1313,,1.76,,,0.70,
2015-03-26,1313,,1.76,,,0.70,
2015-03-27,1313,,1.73,,,0.71,
2015-03-30,1313,,1.75,,,0.70,
2015-03-31,1313,,1.74,,,0.71,
2015-04-01,1313,,1.76,,,0.70,
2015-04-02,1313,,1.74,,,0.71,
2015-04-07,1313,,1.75,,,0.70,
2015-04-08,1313,,1.72,,,0.71,
2015-04-09,1313,,1.73,,,0.71,
2015-04-10,1313,,1.75,,,0.70,
2015-04-13,1313,,1.73,,,0.71,
2015-04-14,1313,,1.71,,,0.72,
2015-04-15,1313,,1.75,,,0.70,
2015-04-16,1313,,1.73,,,0.71,
2015-04-17,1313,,1.74,,,0.71,
2015-04-20,1313,,1.73,,,0.71,
2015-04-21,1313,,1.76,,,0.70,
2015-04-22,1313,,1.77,,,0.69,
2015-04-23,1313,,1.75,,,0.70,
2015-04-24,1313,,1.71,,,0.72,
2015-04-27,1313,,1.69,,,0.73,
2015-04-28,1313,,1.68,,,0.73,
2015-04-29,1313,,1.67,,,0.74,
2015-04-30,1313,,1.65,,,0.74,
2015-05-04,1313,,1.69,,,0.72,
2015-05-05,1313,,1.69,,,0.73,
2015-05-06,1313,,1.67,,,0.74,
2015-05-07,1313,,1.68,,,0.73,
2015-05-08,1313,,1.70,,,0.72,
2015-05-11,1313,,1.72,,,0.71,
2015-05-12,1313,,1.73,,,0.71,
2015-05-13,1313,,1.71,,,0.72,
2015-05-14,1313,,1.71,,,0.72,
2015-05-15,1313,,1.75,,,0.71,
2015-05-18,1313,,1.74,,,0.71,
2015-05-19,1313,,1.75,,,0.71,
2015-05-20,1313,,1.74,,,0.71,
2015-05-21,1313,,1.77,,,0.70,
2015-05-22,1313,,1.77,,,0.70,
2015-05-25,1313,,1.79,,,0.69,
2015-05-26,1313,,1.80,,,0.69,
2015-05-27,1313,,1.80,,,0.69,
2015-05-28,1313,,1.80,,,0.69,
2015-05-29,1313,,1.83,,,0.67,
2015-06-01,1313,,1.87,,,0.66,
2015-06-02,1313,,1.89,,,0.66,
2015-06-03,1313,,1.90,,,0.65,
2015-06-04,1313,,1.96,,,0.63,
2015-06-05,1313,,1.98,,,0.62,
2015-06-08,1313,,1.97,,,0.63,
2015-06-09,1313,,2.02,,,0.61,
2015-06-10,1313,,2.01,,,0.62,
2015-06-11,1313,,1.99,,,0.62,
2015-06-12,1313,,1.99,,,0.62,
2015-06-15,1313,,1.97,,,0.63,
2015-06-16,1313,,1.96,,,0.63,
2015-06-17,1313,,1.96,,,0.63,
2015-06-18,1313,,1.93,,,0.64,
2015-06-22,1313,,1.93,,,0.64,
2015-06-23,1313,,1.90,,,0.65,
2015-06-24,1313,,1.90,,,0.65,
2015-06-25,1313,,1.90,,,0.65,
2015-06-26,1313,,1.90,,,0.65,
2015-06-29,1313,,1.94,,,0.64,
2015-06-30,1313,,1.92,,,0.64,
2015-07-01,1313,,1.97,,,0.63,
2015-07-02,1313,,1.95,,,0.63,
2015-07-03,1313,,1.95,,,0.63,
2015-07-06,1313,,1.98,,,0.62,
2015-07-07,1313,,1.98,,,0.62,
2015-07-08,1313,,2.02,,,0.61,
2015-07-09,1313,,2.06,,,0.60,
2015-07-13,1313,,2.03,,,0.61,
2015-07-14,1313,,2.05,,,0.60,
2015-07-15,1313,,2.08,,,0.59,
2015-07-16,1313,,2.05,,,0.60,
2015-07-17,1313,,2.05,,,0.60,
2015-07-20,1313,,2.05,,,0.60,
