date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3541,,1.91,103,20.44,6.71,
2015-01-06,3541,,1.92,103,20.28,6.66,
2015-01-07,3541,,1.87,103,20.90,6.87,
2015-01-08,3541,,1.85,103,21.06,6.92,
2015-01-09,3541,,1.90,103,20.51,6.74,
2015-01-12,3541,,1.89,103,20.67,6.79,
2015-01-13,3541,,1.89,103,20.59,6.77,
2015-01-14,3541,,1.88,103,20.75,6.82,
2015-01-15,3541,,1.87,103,20.90,6.87,
2015-01-16,3541,,1.88,103,20.75,6.82,
2015-01-19,3541,,1.92,103,20.36,6.69,
2015-01-20,3541,,1.92,103,20.36,6.69,
2015-01-21,3541,,1.97,103,19.81,6.51,
2015-01-22,3541,,1.96,103,19.89,6.54,
2015-01-23,3541,,1.97,103,19.81,6.51,
2015-01-26,3541,,1.95,103,19.97,6.56,
2015-01-27,3541,,2.02,103,19.27,6.33,
2015-01-28,3541,,2.02,103,19.27,6.33,
2015-01-29,3541,,2.03,103,19.19,6.30,
2015-01-30,3541,,1.99,103,19.58,6.43,
2015-02-02,3541,,2.00,103,19.50,6.41,
2015-02-03,3541,,2.00,103,19.50,6.41,
2015-02-04,3541,,2.02,103,19.34,6.36,
2015-02-05,3541,,2.01,103,19.42,6.38,
2015-02-06,3541,,2.06,103,18.95,6.23,
2015-02-09,3541,,2.05,103,19.03,6.25,
2015-02-10,3541,,2.16,103,18.10,5.95,
2015-02-11,3541,,2.23,103,17.47,5.74,
2015-02-12,3541,,2.28,103,17.08,5.61,
2015-02-13,3541,,2.36,103,16.54,5.43,
2015-02-24,3541,,2.22,103,17.55,5.77,
2015-02-25,3541,,2.16,103,18.02,5.92,
2015-02-26,3541,,2.12,103,18.41,6.05,
2015-03-02,3541,,2.16,103,18.10,5.95,
2015-03-03,3541,,2.21,103,17.63,5.79,
2015-03-04,3541,,2.07,103,18.80,6.18,
2015-03-05,3541,,1.99,103,19.58,6.43,
2015-03-06,3541,,2.00,103,19.50,6.41,
2015-03-09,3541,,1.99,103,19.58,6.43,
2015-03-10,3541,,1.99,103,19.58,6.43,
2015-03-11,3541,,1.98,103,19.66,6.46,
2015-03-12,3541,,1.91,103,20.44,6.71,
2015-03-13,3541,,1.86,103,20.98,6.89,
2015-03-16,3541,,1.87,103,20.90,6.87,
2015-03-17,3541,,1.80,103,21.68,7.12,
2015-03-18,3541,,1.81,103,21.61,7.10,
2015-03-19,3541,,1.77,103,22.00,7.23,
2015-03-20,3541,,1.79,103,21.84,7.18,
2015-03-23,3541,,1.85,103,21.14,6.95,
2015-03-24,3541,,4.32,103,21.68,7.12,
2015-03-25,3541,,4.41,103,21.22,6.97,
2015-03-26,3541,,4.41,103,21.22,6.97,
2015-03-27,3541,,4.44,103,21.06,6.92,
2015-03-30,3541,,4.46,103,20.98,6.89,
2015-03-31,3541,,4.35,103,21.53,7.07,
2015-04-01,3541,,4.23,103,22.15,7.28,
2015-04-02,3541,,4.27,103,21.92,7.20,
2015-04-07,3541,,4.26,103,18.55,6.55,
2015-04-08,3541,,4.36,103,18.09,6.39,
2015-04-09,3541,,4.49,103,17.57,6.20,
