date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3518,,2.08,,,1.18,
2015-01-06,3518,,2.11,,,1.16,
2015-01-07,3518,,2.11,,,1.16,
2015-01-08,3518,,2.11,,,1.16,
2015-01-09,3518,,2.09,,,1.17,
2015-01-12,3518,,2.07,,,1.18,
2015-01-13,3518,,2.08,,,1.17,
2015-01-14,3518,,1.96,,,1.25,
2015-01-15,3518,,1.98,,,1.24,
2015-01-16,3518,,1.95,,,1.26,
2015-01-19,3518,,1.96,,,1.25,
2015-01-20,3518,,1.98,,,1.24,
2015-01-21,3518,,2.00,,,1.22,
2015-01-22,3518,,1.99,,,1.23,
2015-01-23,3518,,2.01,,,1.21,
2015-01-26,3518,,2.03,,,1.20,
2015-01-27,3518,,2.04,,,1.20,
2015-01-28,3518,,2.02,,,1.21,
2015-01-29,3518,,2.03,,,1.21,
2015-01-30,3518,,1.98,,,1.23,
2015-02-02,3518,,1.98,,,1.23,
2015-02-03,3518,,2.00,,,1.22,
2015-02-04,3518,,1.99,,,1.23,
2015-02-05,3518,,2.00,,,1.22,
2015-02-06,3518,,2.02,,,1.21,
2015-02-09,3518,,2.05,,,1.19,
2015-02-10,3518,,2.04,,,1.20,
2015-02-11,3518,,2.00,,,1.22,
2015-02-12,3518,,1.98,,,1.24,
2015-02-13,3518,,1.98,,,1.24,
2015-02-24,3518,,1.98,,,1.23,
2015-02-25,3518,,1.97,,,1.24,
2015-02-26,3518,,1.97,,,1.24,
2015-03-02,3518,,1.95,,,1.25,
2015-03-03,3518,,2.02,,,1.21,
2015-03-04,3518,,2.00,,,1.22,
2015-03-05,3518,,2.00,,,1.22,
2015-03-06,3518,,2.00,,,1.22,
2015-03-09,3518,,1.87,,,1.31,
2015-03-10,3518,,1.82,,,1.34,
2015-03-11,3518,,1.85,,,1.32,
2015-03-12,3518,,1.83,,,1.33,
2015-03-13,3518,,1.86,,,1.32,
2015-03-16,3518,,1.91,,,1.28,
2015-03-17,3518,,1.94,,,1.26,
2015-03-18,3518,,1.94,,,1.26,
2015-03-19,3518,,1.87,,,1.31,
2015-03-20,3518,,1.90,,,1.29,
2015-03-23,3518,,1.92,,,1.27,
2015-03-24,3518,,1.91,,,1.28,
2015-03-25,3518,,1.93,,,1.27,
2015-03-26,3518,,1.89,,,1.29,
2015-03-27,3518,,1.89,,,1.29,
2015-03-30,3518,,1.90,,,1.26,
2015-03-31,3518,,1.85,,,1.30,
2015-04-01,3518,,1.86,,,1.29,
2015-04-02,3518,,1.85,,,1.30,
2015-04-07,3518,,1.79,,,1.34,
2015-04-08,3518,,1.77,,,1.36,
2015-04-09,3518,,1.76,,,1.36,
2015-04-10,3518,,1.76,,,1.36,
2015-04-13,3518,,1.80,,,1.34,
2015-04-14,3518,,1.78,,,1.35,
2015-04-15,3518,,1.77,,,1.36,
2015-04-16,3518,,1.79,,,1.35,
2015-04-17,3518,,1.77,,,1.36,
2015-04-20,3518,,1.81,,,1.33,
2015-04-21,3518,,1.85,,,1.30,
2015-04-22,3518,,1.82,,,1.32,
2015-04-23,3518,,1.82,,,1.32,
2015-04-24,3518,,1.82,,,1.32,
2015-04-27,3518,,1.84,,,1.31,
2015-04-28,3518,,1.86,,,1.30,
2015-04-29,3518,,1.85,,,1.30,
2015-04-30,3518,,1.83,,,1.31,
2015-05-04,3518,,1.97,,,1.22,
2015-05-05,3518,,2.01,,,1.20,
2015-05-06,3518,,2.00,,,1.20,
2015-05-07,3518,,2.00,,,1.20,
2015-05-08,3518,,2.04,,,1.18,
2015-05-11,3518,,2.14,,,1.12,
2015-05-12,3518,,2.14,,,1.13,
2015-05-13,3518,,2.16,,,1.12,
2015-05-14,3518,,2.20,,,1.10,
2015-05-15,3518,,2.27,,,1.06,
2015-05-18,3518,,2.25,,,1.07,
2015-05-19,3518,,2.20,,,1.10,
2015-05-20,3518,,2.08,,,1.16,
2015-05-21,3518,,2.01,,,1.20,
2015-05-22,3518,,1.90,,,1.27,
2015-05-25,3518,,1.93,,,1.25,
2015-05-26,3518,,1.86,,,1.30,
2015-05-27,3518,,1.86,,,1.30,
2015-05-28,3518,,1.82,,,1.33,
2015-05-29,3518,,1.82,,,1.33,
2015-06-01,3518,,1.84,,,1.31,
2015-06-02,3518,,1.85,,,1.31,
2015-06-03,3518,,1.94,,,1.24,
2015-06-04,3518,,1.96,,,1.23,
2015-06-05,3518,,1.93,,,1.25,
2015-06-08,3518,,1.96,,,1.23,
2015-06-09,3518,,2.01,,,1.20,
2015-06-10,3518,,1.90,,,1.27,
2015-06-11,3518,,1.91,,,1.27,
2015-06-12,3518,,1.95,,,1.24,
2015-06-15,3518,,1.98,,,1.22,
2015-06-16,3518,,2.01,,,1.20,
2015-06-17,3518,,1.96,,,1.23,
2015-06-18,3518,,1.87,,,1.29,
2015-06-22,3518,,3.74,,,1.29,
2015-06-23,3518,,3.77,,,1.28,
2015-06-24,3518,,3.79,,,1.28,
2015-06-25,3518,,3.86,,,1.25,
2015-06-26,3518,,3.75,,,1.29,
2015-06-29,3518,,3.80,,,1.27,
2015-06-30,3518,,3.77,,,1.28,
2015-07-01,3518,,3.75,,,1.29,
2015-07-02,3518,,3.45,,,1.40,
2015-07-03,3518,,3.37,,,1.43,
2015-07-06,3518,,3.37,,,1.43,
2015-07-07,3518,,3.45,,,1.40,
2015-07-08,3518,,3.70,,,1.30,
2015-07-09,3518,,3.69,,,1.31,
2015-07-13,3518,,3.61,,,1.34,
2015-07-14,3518,,3.68,,,1.31,
2015-07-15,3518,,3.70,,,1.31,
2015-07-16,3518,,3.72,,,1.30,
2015-07-17,3518,,3.64,,,1.33,
2015-07-20,3518,,3.64,,,1.33,
2015-07-21,3518,,3.64,,,1.33,
2015-07-22,3518,,3.64,,,1.33,
2015-07-23,3518,,3.77,,,1.28,
2015-07-24,3518,,3.85,,,1.26,
2015-07-27,3518,,3.99,,,1.21,
2015-07-28,3518,,3.94,,,1.23,
2015-07-29,3518,,3.94,,,1.22,
2015-07-30,3518,,3.92,,,1.23,
2015-07-31,3518,,3.91,,,1.24,
2015-08-03,3518,,3.91,,,1.24,
2015-08-04,3518,,4.28,,,1.13,
2015-08-05,3518,,4.05,,,1.19,
2015-08-06,3518,,4.18,,,1.16,
2015-08-07,3518,,4.09,,,1.18,
2015-08-10,3518,,4.16,,,1.16,
2015-08-11,3518,,4.33,,,1.12,
2015-08-12,3518,,4.41,,,1.10,
2015-08-13,3518,,4.44,,,1.09,
2015-08-14,3518,,4.30,,,1.12,
2015-08-17,3518,,4.30,,,1.19,
2015-08-18,3518,,4.46,,,1.15,
2015-08-19,3518,,4.94,,,1.04,
2015-08-20,3518,,4.89,,,1.05,
2015-08-21,3518,,5.43,,,0.95,
2015-08-24,3518,,6.02,,,0.85,
