date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1707,,3.95,,18.18,5.94,
2015-01-06,1707,,3.88,,18.53,6.06,
2015-01-07,1707,,3.91,,18.39,6.02,
2015-01-08,1707,,3.91,,18.39,6.02,
2015-01-09,1707,,3.89,,18.46,6.04,
2015-01-12,1707,,3.79,,18.97,6.20,
2015-01-13,1707,,3.79,,18.97,6.20,
2015-01-14,1707,,3.73,,19.25,6.30,
2015-01-15,1707,,3.73,,19.25,6.30,
2015-01-16,1707,,3.82,,18.82,6.16,
2015-01-19,1707,,3.76,,19.11,6.25,
2015-01-20,1707,,3.76,,19.11,6.25,
2015-01-21,1707,,3.83,,18.75,6.13,
2015-01-22,1707,,3.80,,18.89,6.18,
2015-01-23,1707,,3.83,,18.75,6.13,
2015-01-26,1707,,3.85,,18.68,6.11,
2015-01-27,1707,,3.79,,18.97,6.20,
2015-01-28,1707,,3.80,,18.89,6.18,
2015-01-29,1707,,3.82,,18.82,6.16,
2015-01-30,1707,,3.85,,18.68,6.11,
2015-02-02,1707,,3.88,,18.53,6.06,
2015-02-03,1707,,3.83,,18.75,6.13,
2015-02-04,1707,,3.80,,18.89,6.18,
2015-02-05,1707,,3.85,,18.68,6.11,
2015-02-06,1707,,3.85,,18.68,6.11,
2015-02-09,1707,,3.82,,18.82,6.16,
2015-02-10,1707,,3.88,,18.53,6.06,
2015-02-11,1707,,3.89,,18.46,6.04,
2015-02-12,1707,,3.88,,18.53,6.06,
2015-02-13,1707,,3.88,,18.53,6.06,
2015-02-24,1707,,3.83,,18.75,6.13,
2015-02-25,1707,,3.82,,18.82,6.16,
2015-02-26,1707,,3.82,,18.82,6.16,
2015-03-02,1707,,3.85,,18.68,6.11,
2015-03-03,1707,,3.83,,18.75,6.13,
2015-03-04,1707,,3.88,,18.53,6.06,
2015-03-05,1707,,3.88,,18.53,6.06,
2015-03-06,1707,,3.85,,18.68,6.11,
2015-03-09,1707,,3.88,,18.53,6.06,
2015-03-10,1707,,3.91,,18.39,6.02,
2015-03-11,1707,,3.88,,18.53,6.06,
2015-03-12,1707,,3.88,,18.53,6.06,
2015-03-13,1707,,3.86,,18.61,6.09,
2015-03-16,1707,,3.88,,18.53,6.06,
2015-03-17,1707,,3.88,,18.53,6.06,
2015-03-18,1707,,3.85,,18.68,6.11,
2015-03-19,1707,,3.83,,18.75,6.13,
2015-03-20,1707,,3.85,,18.68,6.11,
2015-03-23,1707,,3.79,,18.97,6.20,
2015-03-24,1707,,3.76,,19.11,6.25,
2015-03-25,1707,,3.93,,19.40,6.34,
2015-03-26,1707,,3.96,,19.25,6.30,
2015-03-27,1707,,3.96,,19.25,6.30,
2015-03-30,1707,,3.87,,19.68,6.44,
2015-03-31,1707,,3.91,,19.47,5.75,
2015-04-01,1707,,3.84,,19.06,5.85,
2015-04-02,1707,,3.59,,20.37,6.26,
2015-04-07,1707,,3.44,,21.27,6.53,
2015-04-08,1707,,3.42,,21.41,6.57,
2015-04-09,1707,,3.44,,21.27,6.53,
2015-04-10,1707,,3.33,,21.96,6.74,
2015-04-13,1707,,3.42,,21.41,6.57,
2015-04-14,1707,,3.34,,21.89,6.72,
2015-04-15,1707,,3.16,,23.14,7.10,
2015-04-16,1707,,3.19,,22.93,7.04,
2015-04-17,1707,,3.15,,23.20,7.12,
2015-04-20,1707,,3.23,,22.65,6.96,
2015-04-21,1707,,3.26,,22.44,6.89,
2015-04-22,1707,,3.15,,23.20,7.12,
2015-04-23,1707,,3.12,,23.48,7.21,
2015-04-24,1707,,3.17,,23.07,7.08,
2015-04-27,1707,,3.15,,23.20,7.12,
2015-04-28,1707,,3.17,,23.07,7.08,
2015-04-29,1707,,3.17,,23.07,7.08,
2015-04-30,1707,,3.17,,23.07,7.08,
2015-05-04,1707,,3.16,,23.14,7.10,
2015-05-05,1707,,3.06,,23.90,7.34,
2015-05-06,1707,,2.96,,24.72,7.59,
2015-05-07,1707,,3.06,,23.90,7.34,
2015-05-08,1707,,3.11,,23.55,7.23,
2015-05-11,1707,,3.15,,23.27,7.15,
2015-05-12,1707,,3.01,,24.31,7.46,
2015-05-13,1707,,3.06,,23.90,6.81,
2015-05-14,1707,,3.11,,22.52,6.72,
2015-05-15,1707,,3.13,,22.39,6.68,
2015-05-18,1707,,3.17,,22.06,6.58,
2015-05-19,1707,,3.10,,22.59,6.73,
2015-05-20,1707,,3.12,,22.46,6.70,
2015-05-21,1707,,3.05,,22.99,6.85,
2015-05-22,1707,,3.05,,22.92,6.83,
2015-05-25,1707,,3.05,,22.99,6.85,
