date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-20,4945,,2.92,108,25.40,3.16,
2020-11-23,4945,,2.95,108,25.20,3.14,
2020-11-24,4945,,2.99,108,24.85,3.10,
2020-11-25,4945,,2.95,108,25.15,3.13,
2020-11-26,4945,,2.97,108,25.00,3.12,
2020-11-27,4945,,2.96,108,25.05,3.12,
2020-11-30,4945,,2.99,108,24.80,3.09,
2020-12-01,4945,,2.87,108,25.84,3.22,
2020-12-02,4945,,2.83,108,26.24,3.27,
2020-12-03,4945,,2.88,108,25.79,3.21,
2020-12-04,4945,,2.90,108,25.59,3.19,
2020-12-07,4945,,2.94,108,25.25,3.15,
2020-12-08,4945,,2.97,108,25.00,3.12,
2020-12-09,4945,,2.95,108,25.15,3.13,
2020-12-10,4945,,2.95,108,25.15,3.13,
2020-12-11,4945,,2.99,108,24.85,3.10,
2020-12-14,4945,,3.10,108,23.96,2.99,
2020-12-15,4945,,3.17,108,23.42,2.92,
2020-12-16,4945,,3.23,108,23.00,2.87,
2020-12-17,4945,,3.01,108,24.65,3.07,
2020-12-18,4945,,2.98,108,24.90,3.10,
2020-12-21,4945,,3.05,108,24.31,3.03,
2020-12-22,4945,,3.12,108,23.79,2.96,
2020-12-23,4945,,3.16,108,23.49,2.93,
2020-12-24,4945,,3.10,108,23.96,2.99,
2020-12-25,4945,,3.09,108,24.01,2.99,
2020-12-28,4945,,3.10,108,23.99,2.99,
2020-12-29,4945,,3.13,108,23.76,2.96,
2020-12-30,4945,,3.09,108,24.01,2.99,
2020-12-31,4945,,3.06,108,24.26,3.02,
2021-01-04,4945,,3.08,109,24.08,3.00,
2021-01-05,4945,,2.80,109,26.49,3.30,
2021-01-06,4945,,2.55,109,29.11,3.63,
2021-01-07,4945,,2.66,109,27.87,3.47,
2021-01-08,4945,,2.88,109,25.74,3.21,
2021-01-11,4945,,2.91,109,25.54,3.18,
2021-01-12,4945,,2.91,109,25.50,3.18,
2021-01-13,4945,,2.91,109,25.54,3.18,
2021-01-14,4945,,2.88,109,25.79,3.21,
2021-01-15,4945,,2.94,109,25.25,3.15,
2021-01-18,4945,,2.92,109,25.45,3.17,
2021-01-19,4945,,2.91,109,25.50,3.18,
2021-01-20,4945,,3.04,109,24.41,3.04,
2021-01-21,4945,,3.08,109,24.13,3.01,
2021-01-22,4945,,3.06,109,24.26,3.02,
2021-01-25,4945,,3.08,109,24.11,3.00,
2021-01-26,4945,,3.11,109,23.86,2.97,
2021-01-27,4945,,3.08,109,24.11,3.00,
2021-01-28,4945,,3.10,109,23.99,2.99,
2021-01-29,4945,,3.05,109,24.31,3.03,
2021-02-01,4945,,3.16,109,23.51,2.93,
2021-02-02,4945,,3.17,109,23.44,2.92,
2021-02-03,4945,,3.16,109,23.51,2.93,
2021-02-04,4945,,3.13,109,23.76,2.96,
2021-02-05,4945,,3.07,109,24.16,3.01,
2021-02-17,4945,,2.99,109,24.80,3.09,
2021-02-18,4945,,2.99,109,24.85,3.10,
2021-02-19,4945,,2.95,109,25.15,3.13,
2021-02-22,4945,,2.91,109,25.50,3.18,
2021-02-23,4945,,2.95,109,25.20,3.14,
2021-02-24,4945,,2.98,109,24.95,3.11,
2021-02-25,4945,,2.96,109,25.05,3.12,
2021-02-26,4945,,2.97,109,25.00,3.12,
2021-03-02,4945,,3.00,109,24.73,3.08,
2021-03-03,4945,,3.02,109,24.60,3.07,
2021-03-04,4945,,3.05,109,24.36,3.04,
2021-03-05,4945,,3.06,109,24.26,3.02,
2021-03-08,4945,,3.00,109,24.75,3.08,
2021-03-09,4945,,3.09,109,24.03,3.00,
2021-03-10,4945,,3.09,109,24.01,2.99,
2021-03-11,4945,,3.30,109,24.26,3.02,
2021-03-12,4945,,3.32,109,24.08,3.00,
2021-03-15,4945,,3.22,109,24.85,3.10,
2021-03-16,4945,,3.11,109,25.74,3.21,
2021-03-17,4945,,3.20,109,25.05,3.12,
2021-03-18,4945,,3.20,109,25.05,3.12,
2021-03-19,4945,,3.23,109,24.75,3.08,
2021-03-22,4945,,3.16,109,25.35,3.16,
2021-03-23,4945,,2.88,109,27.82,3.47,
2021-03-24,4945,,2.75,109,29.11,3.63,
2021-03-25,4945,,2.88,109,27.82,3.47,
2021-03-26,4945,,2.94,109,27.23,2.74,
2021-03-29,4945,,2.96,109,27.08,2.73,
2021-03-30,4945,,2.89,109,27.72,2.79,
2021-03-31,4945,,2.90,109,27.57,2.78,
2021-04-01,4945,,2.64,109,30.30,3.05,
2021-04-06,4945,,2.52,109,31.78,3.20,
2021-04-07,4945,,2.59,109,30.89,3.11,
2021-04-08,4945,,2.49,109,32.18,3.24,
2021-04-09,4945,,2.64,109,30.30,3.05,
2021-04-12,4945,,2.40,109,33.32,3.35,
2021-04-13,4945,,2.47,109,32.43,3.26,
2021-04-14,4945,,2.62,109,30.59,3.08,
2021-04-15,4945,,2.53,109,31.63,3.18,
2021-04-16,4945,,2.63,109,30.45,3.06,
2021-04-19,4945,,2.60,109,30.79,3.10,
2021-04-20,4945,,2.60,109,30.84,3.10,
2021-04-21,4945,,2.66,109,30.10,3.03,
2021-04-22,4945,,2.82,109,28.37,2.86,
2021-04-23,4945,,2.74,109,29.16,2.93,
2021-04-26,4945,,2.60,109,30.79,3.10,
2021-04-27,4945,,2.63,109,30.40,3.06,
2021-04-28,4945,,2.69,109,29.70,2.99,
2021-04-29,4945,,2.76,109,28.96,2.91,
2021-05-03,4945,,2.93,109,27.33,2.75,
2021-05-04,4945,,3.05,109,26.24,2.64,
2021-05-05,4945,,3.13,109,25.59,2.58,
2021-05-06,4945,,3.13,109,25.59,2.58,
2021-05-07,4945,,2.89,109,27.72,2.79,
2021-05-10,4945,,3.06,109,25.14,2.69,
2021-05-11,4945,,3.30,109,23.36,2.50,
2021-05-12,4945,,3.53,109,21.79,2.33,
2021-05-13,4945,,3.51,109,21.93,2.35,
2021-05-14,4945,,3.58,109,21.52,2.31,
2021-05-17,4945,,3.87,109,19.88,2.13,
2021-05-18,4945,,3.67,109,21.00,2.25,
2021-05-19,4945,,3.66,109,21.02,2.25,
2021-05-20,4945,,3.55,109,21.71,2.33,
2021-05-21,4945,,3.50,109,22.00,2.36,
2021-05-24,4945,,3.42,109,22.52,2.41,
2021-05-25,4945,,3.31,109,23.26,2.49,
2021-05-26,4945,,3.28,109,23.50,2.52,
2021-05-27,4945,,3.31,109,23.29,2.49,
2021-05-28,4945,,3.25,109,23.71,2.54,
2021-05-31,4945,,3.23,109,23.86,2.56,
2021-06-01,4945,,2.98,109,25.86,2.77,
2021-06-02,4945,,3.10,109,24.81,2.66,
2021-06-03,4945,,3.10,109,24.81,2.66,
2021-06-04,4945,,3.16,109,24.33,2.61,
2021-06-07,4945,,3.23,109,23.86,2.56,
2021-06-08,4945,,3.20,109,24.05,2.58,
2021-06-09,4945,,3.20,109,24.05,2.58,
2021-06-10,4945,,3.13,109,24.62,2.64,
2021-06-11,4945,,3.12,109,24.67,2.64,
2021-06-15,4945,,3.09,109,24.95,2.67,
2021-06-16,4945,,3.12,109,24.71,2.65,
2021-06-17,4945,,3.08,109,25.00,2.68,
2021-06-18,4945,,3.09,109,24.90,2.67,
2021-06-21,4945,,3.14,109,24.52,2.63,
2021-06-22,4945,,3.20,109,24.05,2.58,
2021-06-23,4945,,3.21,109,23.95,2.57,
2021-06-24,4945,,3.20,109,24.05,2.58,
2021-06-25,4945,,3.15,109,24.43,2.62,
2021-06-28,4945,,3.15,109,24.48,2.62,
2021-06-29,4945,,3.14,109,24.52,2.63,
2021-06-30,4945,,3.14,109,24.52,2.63,
2021-07-01,4945,,3.12,109,24.71,2.65,
2021-07-02,4945,,2.98,109,25.86,2.77,
2021-07-05,4945,,2.94,109,26.19,2.81,
2021-07-06,4945,,2.99,109,25.76,2.76,
2021-07-07,4945,,2.94,109,26.19,2.81,
2021-07-08,4945,,2.82,109,27.33,2.93,
2021-07-09,4945,,2.87,109,26.81,2.87,
2021-07-12,4945,,2.80,109,27.52,2.95,
2021-07-13,4945,,2.75,109,27.95,2.99,
2021-07-14,4945,,2.77,109,27.76,2.97,
2021-07-15,4945,,2.71,109,28.38,3.04,
2021-07-16,4945,,2.70,109,28.52,3.06,
2021-07-19,4945,,2.46,109,31.33,3.36,
2021-07-20,4945,,2.24,109,34.43,3.69,
2021-07-21,4945,,2.03,109,37.86,4.06,
2021-07-22,4945,,1.93,109,39.95,4.28,
2021-07-23,4945,,1.90,109,40.48,4.34,
2021-07-26,4945,,1.87,109,41.19,4.41,
2021-07-27,4945,,1.98,109,38.57,4.13,
2021-07-28,4945,,2.18,109,35.00,3.75,
2021-07-29,4945,,2.08,109,36.57,3.92,
2021-07-30,4945,,2.10,109,36.33,3.89,
2021-08-02,4945,,1.93,109,39.43,4.22,
2021-08-03,4945,,1.92,109,39.62,4.24,
2021-08-04,4945,,1.90,109,40.05,4.29,
2021-08-05,4945,,1.97,109,38.62,4.14,
2021-08-06,4945,,2.12,109,35.95,3.85,
2021-08-09,4945,,2.25,109,32.27,3.47,
2021-08-10,4945,,2.42,109,30.05,3.23,
2021-08-11,4945,,2.61,109,27.82,2.99,
2021-08-12,4945,,2.43,109,29.91,3.22,
2021-08-13,4945,,2.63,109,27.64,2.97,
2021-08-16,4945,,2.70,109,26.95,2.90,
2021-08-17,4945,,2.84,109,25.64,2.76,
2021-08-18,4945,,2.73,109,26.64,2.87,
2021-08-19,4945,,2.85,109,25.55,2.75,
2021-08-20,4945,,2.88,109,25.27,2.72,
2021-08-23,4945,,2.76,109,26.36,2.84,
2021-08-24,4945,,2.51,109,29.00,3.12,
2021-08-25,4945,,2.49,109,29.18,3.14,
2021-08-26,4945,,2.56,109,28.45,3.06,
2021-08-27,4945,,2.56,109,28.45,3.06,
2021-08-30,4945,,2.58,109,28.18,3.03,
2021-08-31,4945,,2.61,109,27.91,3.00,
2021-09-01,4945,,2.54,109,28.64,3.08,
2021-09-02,4945,,2.31,109,31.50,3.39,
2021-09-03,4945,,2.31,109,31.55,3.39,
2021-09-06,4945,,2.45,109,29.64,3.19,
2021-09-07,4945,,2.54,109,28.59,3.08,
2021-09-08,4945,,2.66,109,27.32,2.94,
2021-09-09,4945,,2.55,109,28.55,3.07,
2021-09-10,4945,,2.59,109,28.09,3.02,
2021-09-13,4945,,2.62,109,27.73,2.98,
2021-09-14,4945,,2.58,109,28.18,3.03,
2021-09-15,4945,,2.64,109,27.59,2.97,
2021-09-16,4945,,2.63,109,27.64,2.97,
2021-09-17,4945,,2.54,109,28.59,3.08,
2021-09-22,4945,,2.68,109,27.18,2.92,
2021-09-23,4945,,2.64,109,27.55,2.96,
2021-09-24,4945,,2.61,109,27.82,2.99,
2021-09-27,4945,,2.61,109,27.82,2.99,
2021-09-28,4945,,2.64,109,27.59,2.97,
2021-09-29,4945,,2.77,109,26.23,2.82,
2021-09-30,4945,,2.76,109,26.36,2.84,
2021-10-01,4945,,2.98,109,24.41,2.63,
2021-10-04,4945,,3.17,109,22.95,2.47,
2021-10-05,4945,,3.04,109,23.95,2.58,
2021-10-06,4945,,3.07,109,23.68,2.55,
2021-10-07,4945,,2.90,109,25.09,2.70,
2021-10-08,4945,,2.88,109,25.23,2.71,
2021-10-12,4945,,2.95,109,24.64,2.65,
2021-10-13,4945,,3.01,109,24.14,2.60,
2021-10-14,4945,,3.04,109,23.95,2.58,
2021-10-15,4945,,2.97,109,24.50,2.64,
2021-10-18,4945,,2.97,109,24.45,2.63,
2021-10-19,4945,,2.90,109,25.05,2.69,
2021-10-20,4945,,2.86,109,25.45,2.74,
2021-10-21,4945,,2.79,109,26.05,2.80,
2021-10-22,4945,,2.82,109,25.82,2.78,
2021-10-25,4945,,2.82,109,25.82,2.78,
2021-10-26,4945,,2.79,109,26.05,2.80,
2021-10-27,4945,,2.74,109,26.59,2.86,
2021-10-28,4945,,2.68,109,27.09,2.91,
2021-10-29,4945,,2.75,109,26.45,2.85,
2021-11-01,4945,,2.70,109,26.91,2.89,
2021-11-02,4945,,2.77,109,26.27,2.83,
2021-11-03,4945,,2.75,109,26.41,2.84,
2021-11-04,4945,,2.76,109,26.36,2.84,
2021-11-05,4945,,2.60,109,28.00,3.01,
2021-11-08,4945,,2.64,109,21.00,2.83,
2021-11-09,4945,,2.61,109,21.25,2.87,
2021-11-10,4945,,2.58,109,21.45,2.89,
2021-11-11,4945,,2.48,109,22.32,3.01,
2021-11-12,4945,,2.48,109,22.28,3.01,
2021-11-15,4945,,2.37,109,23.32,3.15,
2021-11-16,4945,,2.40,109,23.11,3.12,
2021-11-17,4945,,2.18,109,25.40,3.43,
2021-11-18,4945,,2.27,109,24.36,3.29,
2021-11-19,4945,,2.38,109,23.22,3.13,
2021-11-22,4945,,2.30,109,24.12,3.25,
2021-11-23,4945,,2.41,109,23.01,3.10,
2021-11-24,4945,,2.41,109,23.01,3.10,
2021-11-25,4945,,2.40,109,23.08,3.11,
2021-11-26,4945,,2.47,109,22.42,3.02,
2021-11-29,4945,,2.48,109,22.32,3.01,
2021-11-30,4945,,2.47,109,22.42,3.02,
2021-12-01,4945,,2.42,109,22.84,3.08,
2021-12-02,4945,,2.50,109,22.15,2.99,
2021-12-03,4945,,2.44,109,22.66,3.06,
2021-12-06,4945,,2.22,109,24.91,3.36,
2021-12-07,4945,,2.28,109,24.29,3.28,
2021-12-08,4945,,2.21,109,25.02,3.37,
2021-12-09,4945,,2.30,109,24.05,3.24,
2021-12-10,4945,,2.29,109,24.22,3.27,
2021-12-13,4945,,2.30,109,24.12,3.25,
2021-12-14,4945,,2.36,109,23.46,3.16,
2021-12-15,4945,,2.37,109,23.36,3.15,
2021-12-16,4945,,2.27,109,24.39,3.29,
2021-12-17,4945,,2.33,109,23.74,3.20,
2021-12-20,4945,,2.34,109,23.70,3.20,
2021-12-21,4945,,2.30,109,24.08,3.25,
2021-12-22,4945,,2.22,109,24.95,3.36,
2021-12-23,4945,,2.02,109,27.44,3.70,
2021-12-24,4945,,1.84,109,30.17,4.07,
2021-12-27,4945,,1.95,109,28.41,3.83,
2021-12-28,4945,,1.99,109,27.89,3.76,
2021-12-29,4945,,1.93,109,28.65,3.86,
2021-12-30,4945,,2.00,109,27.75,3.74,
2022-01-03,4945,,1.93,110,28.69,3.87,
2022-01-04,4945,,1.95,110,28.37,3.83,
2022-01-05,4945,,2.00,110,27.68,3.73,
2022-01-06,4945,,1.98,110,28.03,3.78,
2022-01-07,4945,,2.04,110,27.16,3.66,
2022-01-10,4945,,2.09,110,26.51,3.57,
