date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4503,,0.00,103,,2.30,
2015-01-06,4503,,0.00,103,,2.45,
2015-01-07,4503,,0.00,103,,2.61,
2015-01-08,4503,,0.00,103,,2.79,
2015-01-09,4503,,0.00,103,,2.78,
2015-01-12,4503,,0.00,103,,2.68,
2015-01-13,4503,,0.00,103,,2.68,
2015-01-14,4503,,0.00,103,,2.64,
2015-01-15,4503,,0.00,103,,2.68,
2015-01-16,4503,,0.00,103,,2.72,
2015-01-19,4503,,0.00,103,,2.77,
2015-01-20,4503,,0.00,103,,2.96,
2015-01-21,4503,,0.00,103,,3.04,
2015-01-22,4503,,0.00,103,,3.08,
2015-01-23,4503,,0.00,103,,3.04,
2015-01-26,4503,,0.00,103,,3.10,
2015-01-27,4503,,0.00,103,,3.10,
2015-01-28,4503,,0.00,103,,3.07,
2015-01-29,4503,,0.00,103,,3.08,
2015-01-30,4503,,0.00,103,,3.08,
2015-02-02,4503,,0.00,103,,3.10,
2015-02-03,4503,,0.00,103,,3.31,
2015-02-04,4503,,0.00,103,,3.30,
2015-02-05,4503,,0.00,103,,3.18,
2015-02-06,4503,,0.00,103,,3.12,
2015-02-09,4503,,0.00,103,,3.08,
2015-02-10,4503,,0.00,103,,3.04,
2015-02-11,4503,,0.00,103,,2.99,
2015-02-12,4503,,0.00,103,,2.96,
2015-02-13,4503,,0.00,103,,2.94,
2015-02-24,4503,,0.00,103,,2.92,
2015-02-25,4503,,0.00,103,,2.95,
2015-02-26,4503,,0.00,103,,2.79,
2015-03-02,4503,,0.00,103,,2.79,
2015-03-03,4503,,0.00,103,,2.98,
2015-03-04,4503,,0.00,103,,3.18,
2015-03-05,4503,,0.00,103,,3.10,
2015-03-06,4503,,0.00,103,,3.20,
2015-03-09,4503,,0.00,103,,3.18,
2015-03-10,4503,,0.00,103,,3.20,
2015-03-11,4503,,0.00,103,,3.15,
2015-03-12,4503,,0.00,103,,3.16,
2015-03-13,4503,,0.00,103,,3.13,
2015-03-16,4503,,0.00,103,,3.03,
