date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2603,,0.00,,77.41,1.33,
2015-01-06,2603,,0.00,,76.55,1.32,
2015-01-07,2603,,0.00,,80.17,1.38,
2015-01-08,2603,,0.00,,78.62,1.35,
2015-01-09,2603,,0.00,,83.97,1.45,
2015-01-12,2603,,0.00,,83.10,1.43,
2015-01-13,2603,,0.00,,84.48,1.46,
2015-01-14,2603,,0.00,,83.79,1.44,
2015-01-15,2603,,0.00,,80.52,1.39,
2015-01-16,2603,,0.00,,81.72,1.41,
2015-01-19,2603,,0.00,,79.14,1.36,
2015-01-20,2603,,0.00,,79.48,1.37,
2015-01-21,2603,,0.00,,80.69,1.39,
2015-01-22,2603,,0.00,,80.17,1.38,
2015-01-23,2603,,0.00,,79.83,1.38,
2015-01-26,2603,,0.00,,80.00,1.38,
2015-01-27,2603,,0.00,,80.34,1.38,
2015-01-28,2603,,0.00,,79.14,1.36,
2015-01-29,2603,,0.00,,77.24,1.33,
2015-01-30,2603,,0.00,,77.24,1.33,
2015-02-02,2603,,0.00,,74.48,1.28,
2015-02-03,2603,,0.00,,74.48,1.28,
2015-02-04,2603,,0.00,,75.00,1.29,
2015-02-05,2603,,0.00,,77.76,1.34,
2015-02-06,2603,,0.00,,77.76,1.34,
2015-02-09,2603,,0.00,,77.24,1.33,
2015-02-10,2603,,0.00,,76.55,1.32,
2015-02-11,2603,,0.00,,75.69,1.30,
2015-02-12,2603,,0.00,,78.28,1.35,
2015-02-13,2603,,0.00,,78.62,1.35,
2015-02-24,2603,,0.00,,77.41,1.33,
2015-02-25,2603,,0.00,,78.45,1.35,
2015-02-26,2603,,0.00,,79.48,1.37,
2015-03-02,2603,,0.00,,80.00,1.38,
2015-03-03,2603,,0.00,,79.31,1.37,
2015-03-04,2603,,0.00,,77.24,1.33,
2015-03-05,2603,,0.00,,75.52,1.30,
2015-03-06,2603,,0.00,,77.07,1.33,
2015-03-09,2603,,0.00,,75.34,1.30,
2015-03-10,2603,,0.00,,74.83,1.29,
2015-03-11,2603,,0.00,,76.21,1.31,
2015-03-12,2603,,0.00,,78.45,1.35,
2015-03-13,2603,,0.00,,78.62,1.35,
2015-03-16,2603,,0.00,,79.14,1.36,
2015-03-17,2603,,0.00,,81.38,1.40,
2015-03-18,2603,,0.00,,81.90,1.41,
2015-03-19,2603,,0.00,,81.03,1.40,
2015-03-20,2603,,0.00,,79.31,1.37,
2015-03-23,2603,,0.00,,78.10,1.35,
2015-03-24,2603,,0.00,,80.34,1.38,
2015-03-25,2603,,0.00,,79.66,1.37,
2015-03-26,2603,,0.00,,76.55,1.32,
2015-03-27,2603,,0.00,,75.69,1.30,
2015-03-30,2603,,0.00,,76.38,1.32,
2015-03-31,2603,,0.86,,80.17,1.33,
2015-04-01,2603,,0.86,,68.09,1.32,
2015-04-02,2603,,0.86,,68.09,1.32,
2015-04-07,2603,,0.85,,68.97,1.34,
2015-04-08,2603,,0.87,,67.94,1.32,
2015-04-09,2603,,0.86,,68.53,1.33,
2015-04-10,2603,,0.87,,67.94,1.32,
2015-04-13,2603,,0.84,,69.71,1.35,
2015-04-14,2603,,0.84,,69.71,1.35,
2015-04-15,2603,,0.86,,68.09,1.32,
2015-04-16,2603,,0.87,,67.94,1.32,
2015-04-17,2603,,0.88,,66.91,1.30,
2015-04-20,2603,,0.94,,62.50,1.21,
2015-04-21,2603,,0.93,,63.24,1.23,
2015-04-22,2603,,0.93,,63.53,1.23,
2015-04-23,2603,,0.92,,64.12,1.25,
2015-04-24,2603,,0.98,,59.85,1.16,
2015-04-27,2603,,1.02,,57.65,1.12,
2015-04-28,2603,,1.00,,58.97,1.15,
2015-04-29,2603,,0.97,,60.74,1.18,
2015-04-30,2603,,0.96,,61.32,1.19,
2015-05-04,2603,,0.96,,61.18,1.19,
2015-05-05,2603,,0.95,,61.76,1.20,
2015-05-06,2603,,0.99,,59.41,1.15,
2015-05-07,2603,,1.00,,59.12,1.15,
2015-05-08,2603,,0.99,,59.71,1.16,
2015-05-11,2603,,1.00,,58.68,1.14,
2015-05-12,2603,,1.00,,59.12,1.15,
2015-05-13,2603,,0.99,,59.26,1.15,
2015-05-14,2603,,0.98,,60.15,1.17,
2015-05-15,2603,,1.01,,58.53,1.10,
2015-05-18,2603,,1.04,,15.32,1.07,
2015-05-19,2603,,1.02,,15.63,1.09,
2015-05-20,2603,,1.03,,15.40,1.07,
2015-05-21,2603,,1.11,,14.33,1.00,
2015-05-22,2603,,1.11,,14.33,1.00,
2015-05-25,2603,,1.11,,14.33,1.00,
2015-05-26,2603,,1.11,,14.25,0.99,
2015-05-27,2603,,1.13,,14.09,0.98,
2015-05-28,2603,,1.14,,13.93,0.97,
2015-05-29,2603,,1.13,,14.01,0.98,
2015-06-01,2603,,1.17,,13.53,0.94,
2015-06-02,2603,,1.18,,13.49,0.94,
2015-06-03,2603,,1.19,,13.33,0.93,
2015-06-04,2603,,1.21,,13.10,0.91,
2015-06-05,2603,,1.22,,13.02,0.91,
2015-06-08,2603,,1.26,,12.58,0.88,
2015-06-09,2603,,1.33,,11.90,0.83,
2015-06-10,2603,,1.25,,12.74,0.89,
2015-06-11,2603,,1.27,,12.46,0.87,
2015-06-12,2603,,1.28,,12.38,0.86,
2015-06-15,2603,,1.32,,12.02,0.84,
2015-06-16,2603,,1.35,,11.75,0.82,
2015-06-17,2603,,1.35,,11.75,0.82,
2015-06-18,2603,,1.25,,12.66,0.88,
2015-06-22,2603,,1.28,,12.42,0.87,
