date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-30,7723,,7.26,113,13.57,2.32,113Q4
2025-05-02,7723,,5.92,113,16.65,2.85,113Q4
2025-05-05,7723,,6.34,113,15.54,2.66,113Q4
2025-05-06,7723,,6.67,113,14.78,2.53,113Q4
2025-05-07,7723,,6.96,113,14.16,2.42,113Q4
2025-05-08,7723,,7.02,113,14.04,2.40,113Q4
2025-05-09,7723,,7.18,113,13.72,2.35,113Q4
2025-05-12,7723,,7.12,113,13.84,2.37,113Q4
2025-05-13,7723,,7.42,113,21.39,2.47,114Q1
2025-05-14,7723,,7.49,113,21.19,2.45,114Q1
2025-05-15,7723,,7.69,113,20.63,2.38,114Q1
2025-05-16,7723,,7.72,113,20.56,2.37,114Q1
2025-05-19,7723,,7.91,113,20.08,2.32,114Q1
2025-05-20,7723,,7.78,113,20.40,2.35,114Q1
2025-05-21,7723,,7.91,113,20.08,2.32,114Q1
2025-05-22,7723,,7.87,113,20.16,2.33,114Q1
2025-05-23,7723,,7.94,113,20.00,2.31,114Q1
2025-05-26,7723,,8.29,113,19.15,2.21,114Q1
2025-05-27,7723,,8.47,113,18.75,2.16,114Q1
2025-05-28,7723,,8.68,113,18.29,2.11,114Q1
2025-05-29,7723,,8.68,113,18.29,2.11,114Q1
2025-06-02,7723,,8.68,113,18.29,2.11,114Q1
2025-06-03,7723,,8.76,113,18.12,2.09,114Q1
2025-06-04,7723,,8.77,113,18.10,2.09,114Q1
2025-06-05,7723,,7.98,113,19.88,2.29,114Q1
2025-06-06,7723,,7.59,113,20.91,2.41,114Q1
2025-06-09,7723,,7.98,113,19.88,2.29,114Q1
2025-06-10,7723,,8.16,113,19.44,2.24,114Q1
2025-06-11,7723,,8.21,113,19.33,2.23,114Q1
2025-06-12,7723,,8.26,113,19.23,2.22,114Q1
2025-06-13,7723,,8.39,113,18.91,2.18,114Q1
2025-06-16,7723,,8.47,113,18.73,2.16,114Q1
2025-06-17,7723,,8.29,113,19.15,2.21,114Q1
2025-06-18,7723,,8.47,113,18.75,2.16,114Q1
2025-06-19,7723,,8.55,113,18.57,2.14,114Q1
2025-06-20,7723,,8.57,113,18.51,2.14,114Q1
2025-06-23,7723,,8.68,113,18.29,2.11,114Q1
2025-06-24,7723,,8.57,113,18.51,2.14,114Q1
2025-06-25,7723,,8.63,113,18.39,2.12,114Q1
2025-06-26,7723,,8.59,113,18.47,2.13,114Q1
