date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-16,7814,,0.00,114,,4.18,115Q1
2026-07-17,7814,,0.00,114,,5.08,115Q1
2026-07-20,7814,,0.00,114,,5.19,115Q1
2026-07-21,7814,,0.00,114,,4.67,115Q1
2026-07-22,7814,,0.00,114,,4.53,115Q1
2026-07-23,7814,,0.00,114,,4.45,115Q1
2026-07-24,7814,,0.00,114,,4.24,115Q1
2026-07-27,7814,,0.00,114,,4.25,115Q1
2026-07-28,7814,,0.00,114,,4.18,115Q1
2026-07-29,7814,,0.00,114,,4.06,115Q1
2026-07-30,7814,,0.00,114,,4.25,115Q1
2026-07-31,7814,,0.00,114,,4.15,115Q1
2026-08-03,7814,,0.00,114,,4.16,115Q1
2026-08-04,7814,,0.00,114,,4.13,115Q1
2026-08-05,7814,,0.00,114,,4.17,115Q1
2026-08-06,7814,,0.00,114,,4.12,115Q1
2026-08-07,7814,,0.00,114,,4.14,115Q1
2026-08-10,7814,,0.00,114,,4.19,115Q1
2026-08-11,7814,,0.00,114,,4.25,115Q1
2026-08-12,7814,,0.00,114,217.14,4.17,115Q2
2026-08-13,7814,,0.00,114,221.43,4.25,115Q2
2026-08-14,7814,,0.00,114,217.86,4.18,115Q2
2026-08-17,7814,,0.00,114,212.50,4.08,115Q2
2026-08-18,7814,,0.00,114,221.43,4.25,115Q2
2026-08-19,7814,,0.00,114,221.43,4.25,115Q2
2026-08-20,7814,,0.00,114,219.29,4.21,115Q2
2026-08-21,7814,,0.00,114,215.71,4.14,115Q2
2026-08-24,7814,,0.00,114,213.93,4.11,115Q2
2026-08-25,7814,,0.00,114,213.21,4.09,115Q2
2026-08-26,7814,,0.00,114,214.29,4.12,115Q2
2026-08-27,7814,,0.00,114,214.29,4.12,115Q2
2026-08-28,7814,,0.00,114,210.71,4.05,115Q2
2026-08-31,7814,,0.00,114,213.93,4.11,115Q2
2026-09-01,7814,,0.00,114,209.29,4.02,115Q2
2026-09-02,7814,,0.00,114,209.29,4.02,115Q2
2026-09-03,7814,,0.00,114,207.14,3.98,115Q2
2026-09-04,7814,,0.00,114,207.14,3.98,115Q2
2026-09-08,7814,,0.00,114,212.14,4.07,115Q2
