date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9943,,10.36,,10.78,1.86,
2015-01-06,9943,,10.40,,10.74,1.86,
2015-01-07,9943,,10.42,,10.73,1.86,
2015-01-08,9943,,10.32,,10.82,1.87,
2015-01-09,9943,,10.19,,10.96,1.90,
2015-01-12,9943,,10.23,,10.92,1.89,
2015-01-13,9943,,10.24,,10.91,1.89,
2015-01-14,9943,,10.27,,10.88,1.88,
2015-01-15,9943,,10.35,,10.80,1.87,
2015-01-16,9943,,10.34,,10.81,1.87,
2015-01-19,9943,,10.28,,10.87,1.88,
2015-01-20,9943,,10.26,,10.89,1.88,
2015-01-21,9943,,10.23,,10.92,1.89,
2015-01-22,9943,,10.23,,10.92,1.89,
2015-01-23,9943,,10.23,,10.92,1.89,
2015-01-26,9943,,10.28,,10.87,1.88,
2015-01-27,9943,,10.27,,10.88,1.88,
2015-01-28,9943,,10.27,,10.88,1.88,
2015-01-29,9943,,10.28,,10.87,1.88,
2015-01-30,9943,,10.31,,10.84,1.87,
2015-02-02,9943,,10.30,,10.85,1.88,
2015-02-03,9943,,10.31,,10.84,1.87,
2015-02-04,9943,,10.30,,10.85,1.88,
2015-02-05,9943,,10.30,,10.85,1.88,
2015-02-06,9943,,10.30,,10.85,1.88,
2015-02-09,9943,,10.31,,10.84,1.87,
2015-02-10,9943,,10.24,,10.91,1.89,
2015-02-11,9943,,10.30,,10.85,1.88,
2015-02-12,9943,,10.26,,10.89,1.88,
2015-02-13,9943,,10.19,,10.96,1.90,
2015-02-24,9943,,10.08,,11.09,1.92,
2015-02-25,9943,,10.05,,11.12,1.92,
2015-02-26,9943,,10.05,,11.12,1.92,
2015-03-02,9943,,9.98,,11.20,1.94,
2015-03-03,9943,,9.98,,11.20,1.94,
2015-03-04,9943,,9.96,,11.22,1.94,
2015-03-05,9943,,9.96,,11.22,1.94,
2015-03-06,9943,,9.91,,11.27,1.95,
2015-03-09,9943,,9.79,,11.41,1.97,
2015-03-10,9943,,9.69,,11.54,2.00,
2015-03-11,9943,,9.71,,11.51,1.99,
2015-03-12,9943,,9.64,,11.59,2.00,
2015-03-13,9943,,9.48,,11.79,2.04,
2015-03-16,9943,,9.42,,11.86,2.05,
2015-03-17,9943,,9.26,,12.07,2.09,
2015-03-18,9943,,9.14,,12.22,2.11,
2015-03-19,9943,,9.17,,12.18,2.11,
2015-03-20,9943,,9.16,,12.19,2.11,
2015-03-23,9943,,9.18,,12.16,2.10,
2015-03-24,9943,,9.30,,12.01,2.08,
2015-03-25,9943,,9.23,,12.11,2.09,
2015-03-26,9943,,9.05,,12.35,1.98,
2015-03-27,9943,,7.01,,9.73,1.91,
2015-03-30,9943,,6.98,,9.77,1.92,
2015-03-31,9943,,6.98,,9.76,1.92,
2015-04-01,9943,,7.00,,9.74,1.92,
2015-04-02,9943,,6.92,,9.85,1.94,
2015-04-07,9943,,6.94,,9.82,1.93,
2015-04-08,9943,,6.86,,9.93,1.96,
2015-04-09,9943,,6.83,,9.98,1.96,
