date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1507,,3.27,,14.46,2.86,
2015-01-06,1507,,3.32,,14.22,2.81,
2015-01-07,1507,,3.35,,14.12,2.79,
2015-01-08,1507,,3.33,,14.20,2.81,
2015-01-09,1507,,3.30,,14.31,2.83,
2015-01-12,1507,,3.29,,14.37,2.84,
2015-01-13,1507,,3.27,,14.46,2.86,
2015-01-14,1507,,3.31,,14.29,2.83,
2015-01-15,1507,,3.33,,14.20,2.81,
2015-01-16,1507,,3.34,,14.14,2.80,
2015-01-19,1507,,3.40,,13.89,2.75,
2015-01-20,1507,,3.40,,13.91,2.75,
2015-01-21,1507,,3.37,,14.01,2.77,
2015-01-22,1507,,3.40,,13.89,2.75,
2015-01-23,1507,,3.38,,13.97,2.76,
2015-01-26,1507,,3.40,,13.89,2.75,
2015-01-27,1507,,3.43,,13.78,2.73,
2015-01-28,1507,,3.43,,13.76,2.72,
2015-01-29,1507,,3.46,,13.67,2.70,
2015-01-30,1507,,3.41,,13.86,2.74,
2015-02-02,1507,,3.45,,13.71,2.71,
2015-02-03,1507,,3.44,,13.74,2.72,
2015-02-04,1507,,3.44,,13.74,2.72,
2015-02-05,1507,,3.42,,13.80,2.73,
2015-02-06,1507,,3.42,,13.80,2.73,
2015-02-09,1507,,3.42,,13.80,2.73,
2015-02-10,1507,,3.43,,13.76,2.72,
2015-02-11,1507,,3.42,,13.80,2.73,
2015-02-12,1507,,3.42,,13.84,2.74,
2015-02-13,1507,,3.42,,13.84,2.74,
2015-02-24,1507,,3.45,,13.71,2.71,
2015-02-25,1507,,3.46,,13.67,2.70,
2015-02-26,1507,,3.43,,13.76,2.72,
2015-03-02,1507,,3.35,,14.12,2.79,
2015-03-03,1507,,3.32,,14.22,2.81,
2015-03-04,1507,,3.36,,14.08,2.79,
2015-03-05,1507,,3.32,,14.22,2.81,
2015-03-06,1507,,3.34,,14.14,2.80,
2015-03-09,1507,,3.33,,14.18,2.80,
2015-03-10,1507,,3.35,,14.10,2.79,
2015-03-11,1507,,3.40,,13.89,2.75,
2015-03-12,1507,,3.34,,14.16,2.80,
2015-03-13,1507,,3.39,,13.95,2.76,
2015-03-16,1507,,3.37,,14.03,2.77,
2015-03-17,1507,,3.42,,13.82,2.73,
2015-03-18,1507,,3.41,,13.88,2.74,
2015-03-19,1507,,3.40,,13.89,2.75,
2015-03-20,1507,,3.41,,13.86,2.74,
2015-03-23,1507,,3.43,,13.78,2.73,
2015-03-24,1507,,4.16,,13.65,2.70,
2015-03-25,1507,,4.20,,13.52,2.67,
2015-03-26,1507,,4.26,,13.33,2.64,
2015-03-27,1507,,4.30,,13.19,2.61,
2015-03-30,1507,,4.21,,13.48,2.67,
2015-03-31,1507,,4.13,,13.74,2.54,
2015-04-01,1507,,4.25,,14.26,2.47,
2015-04-02,1507,,4.23,,14.32,2.48,
2015-04-07,1507,,4.21,,14.40,2.49,
2015-04-08,1507,,4.24,,14.30,2.48,
2015-04-09,1507,,4.28,,14.16,2.45,
2015-04-10,1507,,4.26,,14.22,2.46,
2015-04-13,1507,,4.29,,14.12,2.45,
2015-04-14,1507,,4.28,,14.16,2.45,
2015-04-15,1507,,4.34,,13.96,2.42,
2015-04-16,1507,,4.39,,13.80,2.39,
2015-04-17,1507,,4.47,,13.56,2.35,
2015-04-20,1507,,4.44,,13.64,2.36,
2015-04-21,1507,,4.44,,13.64,2.36,
2015-04-22,1507,,4.39,,13.80,2.39,
2015-04-23,1507,,4.35,,13.94,2.41,
2015-04-24,1507,,4.34,,13.98,2.42,
2015-04-27,1507,,4.30,,14.08,2.44,
2015-04-28,1507,,4.29,,14.12,2.45,
2015-04-29,1507,,4.25,,14.26,2.47,
2015-04-30,1507,,4.26,,14.24,2.47,
2015-05-04,1507,,4.23,,14.32,2.48,
2015-05-05,1507,,4.28,,14.16,2.45,
2015-05-06,1507,,4.23,,14.34,2.48,
2015-05-07,1507,,4.24,,14.30,2.48,
2015-05-08,1507,,4.23,,14.32,2.48,
2015-05-11,1507,,4.34,,13.98,2.42,
2015-05-12,1507,,4.41,,13.76,2.38,
2015-05-13,1507,,4.43,,13.68,2.37,
2015-05-14,1507,,4.46,,13.58,2.28,
2015-05-15,1507,,4.50,,13.11,2.26,
2015-05-18,1507,,4.48,,13.19,2.27,
2015-05-19,1507,,4.47,,13.21,2.28,
2015-05-20,1507,,4.49,,13.15,2.27,
2015-05-21,1507,,4.50,,13.13,2.26,
2015-05-22,1507,,4.51,,13.09,2.26,
2015-05-25,1507,,4.59,,12.85,2.22,
2015-05-26,1507,,4.57,,12.91,2.23,
2015-05-27,1507,,4.57,,12.91,2.23,
2015-05-28,1507,,4.61,,12.81,2.21,
2015-05-29,1507,,4.58,,12.89,2.22,
2015-06-01,1507,,4.55,,12.97,2.24,
2015-06-02,1507,,4.55,,12.99,2.24,
2015-06-03,1507,,4.61,,12.81,2.21,
2015-06-04,1507,,4.66,,12.68,2.19,
2015-06-05,1507,,4.82,,12.24,2.11,
2015-06-08,1507,,4.84,,12.20,2.10,
2015-06-09,1507,,4.90,,12.05,2.08,
2015-06-10,1507,,4.59,,12.85,2.22,
2015-06-11,1507,,4.77,,12.38,2.13,
2015-06-12,1507,,4.82,,12.24,2.11,
2015-06-15,1507,,4.86,,12.15,2.09,
2015-06-16,1507,,5.04,,11.71,2.02,
2015-06-17,1507,,5.08,,11.63,2.01,
2015-06-18,1507,,5.08,,11.61,2.00,
2015-06-22,1507,,5.14,,11.50,1.98,
2015-06-23,1507,,5.21,,11.34,1.95,
2015-06-24,1507,,5.16,,11.44,1.97,
2015-06-25,1507,,5.06,,11.67,2.01,
2015-06-26,1507,,5.00,,11.81,2.04,
2015-06-29,1507,,5.12,,11.54,1.99,
2015-06-30,1507,,5.06,,11.67,2.01,
2015-07-01,1507,,5.08,,11.63,2.01,
2015-07-02,1507,,5.12,,11.54,1.99,
2015-07-03,1507,,5.01,,11.79,2.03,
2015-07-06,1507,,5.11,,11.56,1.99,
2015-07-07,1507,,5.35,,11.04,1.90,
2015-07-08,1507,,5.50,,10.73,1.85,
2015-07-09,1507,,5.58,,10.59,1.83,
2015-07-13,1507,,5.43,,10.87,1.87,
2015-07-14,1507,,5.37,,11.00,1.90,
2015-07-15,1507,,5.34,,11.06,1.91,
2015-07-16,1507,,5.45,,10.83,1.87,
2015-07-17,1507,,5.48,,10.77,1.86,
2015-07-20,1507,,5.47,,10.79,1.86,
2015-07-21,1507,,5.42,,10.89,1.88,
2015-07-22,1507,,5.49,,10.75,1.85,
2015-07-23,1507,,5.54,,10.67,1.84,
2015-07-24,1507,,5.66,,10.43,1.80,
2015-07-27,1507,,5.83,,10.14,1.75,
2015-07-28,1507,,5.95,,9.92,1.71,
2015-07-29,1507,,5.99,,9.86,1.70,
2015-07-30,1507,,5.99,,9.86,1.70,
2015-07-31,1507,,6.04,,9.77,1.68,
2015-08-03,1507,,6.17,,9.57,1.65,
2015-08-04,1507,,6.19,,9.55,1.65,
2015-08-05,1507,,6.36,,9.28,1.60,
2015-08-06,1507,,6.34,,9.31,1.61,
2015-08-07,1507,,6.32,,9.35,1.61,
2015-08-10,1507,,6.13,,9.63,1.66,
2015-08-11,1507,,6.10,,9.69,1.67,
2015-08-12,1507,,6.24,,9.47,1.63,
2015-08-13,1507,,6.26,,9.44,1.75,
2015-08-14,1507,,6.33,,9.33,1.73,
2015-08-17,1507,,6.44,,9.17,1.71,
2015-08-18,1507,,6.63,,8.91,1.66,
2015-08-19,1507,,6.75,,8.75,1.63,
2015-08-20,1507,,6.73,,8.78,1.63,
2015-08-21,1507,,6.83,,8.65,1.61,
2015-08-24,1507,,6.99,,8.44,1.57,
2015-08-25,1507,,6.82,,8.66,1.61,
2015-08-26,1507,,6.80,,8.68,1.61,
2015-08-27,1507,,6.65,,8.88,1.65,
2015-08-28,1507,,6.45,,9.15,1.70,
2015-08-31,1507,,6.33,,9.33,1.73,
2015-09-01,1507,,6.45,,9.15,1.70,
2015-09-02,1507,,6.37,,9.27,1.72,
2015-09-03,1507,,6.09,,9.69,1.80,
2015-09-04,1507,,5.91,,10.00,1.86,
2015-09-07,1507,,5.87,,10.06,1.87,
2015-09-08,1507,,5.91,,10.00,1.86,
2015-09-09,1507,,5.38,,10.98,2.04,
2015-09-10,1507,,5.45,,10.83,2.01,
2015-09-11,1507,,5.48,,10.77,2.00,
2015-09-14,1507,,5.58,,10.59,1.97,
2015-09-15,1507,,5.64,,10.47,1.95,
2015-09-16,1507,,5.67,,10.41,1.94,
2015-09-17,1507,,5.60,,10.55,1.96,
2015-09-18,1507,,5.59,,10.57,1.96,
2015-09-21,1507,,5.67,,10.41,1.94,
2015-09-22,1507,,5.58,,10.59,1.97,
2015-09-23,1507,,5.68,,10.39,1.93,
2015-09-24,1507,,5.84,,10.12,1.88,
2015-09-25,1507,,5.78,,10.22,1.90,
2015-09-30,1507,,5.76,,10.26,1.91,
2015-10-01,1507,,5.58,,10.59,1.97,
2015-10-02,1507,,5.60,,10.55,1.96,
2015-10-05,1507,,5.65,,10.45,1.94,
2015-10-06,1507,,5.65,,10.45,1.94,
2015-10-07,1507,,5.60,,10.55,1.96,
2015-10-08,1507,,5.71,,10.33,1.92,
2015-10-12,1507,,5.63,,10.49,1.95,
2015-10-13,1507,,5.60,,10.55,1.96,
2015-10-14,1507,,5.63,,10.49,1.95,
2015-10-15,1507,,5.61,,10.53,1.96,
2015-10-16,1507,,5.68,,10.39,1.93,
2015-10-19,1507,,5.60,,10.55,1.96,
2015-10-20,1507,,5.65,,10.45,1.94,
2015-10-21,1507,,5.60,,10.55,1.96,
2015-10-22,1507,,5.52,,10.69,1.99,
2015-10-23,1507,,5.54,,10.67,1.98,
2015-10-26,1507,,5.46,,10.81,2.01,
2015-10-27,1507,,5.54,,10.67,1.98,
2015-10-28,1507,,5.66,,10.43,1.94,
2015-10-29,1507,,5.76,,10.26,1.91,
2015-10-30,1507,,5.71,,10.33,1.92,
2015-11-02,1507,,5.73,,10.31,1.92,
2015-11-03,1507,,5.68,,10.39,1.93,
