date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3564,,2.92,103,45.89,2.62,
2015-01-06,3564,,2.97,103,45.09,2.58,
2015-01-07,3564,,2.93,103,45.71,2.61,
2015-01-08,3564,,2.74,103,48.84,2.79,
2015-01-09,3564,,2.83,103,47.32,2.71,
2015-01-12,3564,,2.87,103,46.70,2.67,
2015-01-13,3564,,2.92,103,45.89,2.62,
2015-01-14,3564,,2.95,103,45.36,2.59,
2015-01-15,3564,,2.95,103,45.45,2.60,
2015-01-16,3564,,2.91,103,45.98,2.63,
2015-01-19,3564,,2.94,103,45.54,2.60,
2015-01-20,3564,,2.93,103,45.71,2.61,
2015-01-21,3564,,2.92,103,45.89,2.62,
2015-01-22,3564,,2.88,103,46.43,2.65,
2015-01-23,3564,,2.70,103,49.64,2.84,
2015-01-26,3564,,2.53,103,53.04,3.03,
2015-01-27,3564,,2.55,103,52.50,3.00,
2015-01-28,3564,,2.50,103,53.57,3.06,
2015-01-29,3564,,2.52,103,53.21,3.04,
2015-01-30,3564,,2.62,103,51.16,2.92,
2015-02-02,3564,,2.61,103,51.34,2.94,
2015-02-03,3564,,2.61,103,51.25,2.93,
2015-02-04,3564,,2.63,103,50.89,2.91,
2015-02-05,3564,,2.65,103,50.54,2.89,
2015-02-06,3564,,2.65,103,50.45,2.88,
2015-02-09,3564,,2.70,103,49.64,2.84,
2015-02-10,3564,,2.74,103,48.93,2.80,
2015-02-11,3564,,2.78,103,48.13,2.75,
2015-02-12,3564,,2.78,103,48.21,2.76,
2015-02-13,3564,,2.77,103,48.30,2.76,
2015-02-24,3564,,2.85,103,46.96,2.69,
2015-02-25,3564,,2.83,103,47.32,2.71,
2015-02-26,3564,,2.76,103,48.48,2.77,
2015-03-02,3564,,2.78,103,48.21,2.76,
2015-03-03,3564,,2.79,103,47.95,2.74,
2015-03-04,3564,,2.61,103,51.25,2.93,
2015-03-05,3564,,2.53,103,52.86,3.02,
2015-03-06,3564,,2.55,103,52.50,3.00,
2015-03-09,3564,,2.38,103,56.16,3.21,
2015-03-10,3564,,2.42,103,55.36,3.16,
2015-03-11,3564,,2.47,103,54.20,3.10,
