date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3266,,0.00,,3.12,1.15,
2015-01-06,3266,,0.00,,3.11,1.14,
2015-01-07,3266,,0.00,,3.12,1.15,
2015-01-08,3266,,0.00,,3.12,1.15,
2015-01-09,3266,,0.00,,3.14,1.15,
2015-01-12,3266,,0.00,,3.12,1.15,
2015-01-13,3266,,0.00,,3.13,1.15,
2015-01-14,3266,,0.00,,3.13,1.15,
2015-01-15,3266,,0.00,,3.12,1.15,
2015-01-16,3266,,0.00,,3.07,1.13,
2015-01-19,3266,,0.00,,3.05,1.12,
2015-01-20,3266,,0.00,,3.05,1.12,
2015-01-21,3266,,0.00,,3.04,1.12,
2015-01-22,3266,,0.00,,3.08,1.13,
2015-01-23,3266,,0.00,,3.05,1.12,
2015-01-26,3266,,0.00,,3.04,1.12,
2015-01-27,3266,,0.00,,3.05,1.12,
2015-01-28,3266,,0.00,,3.05,1.12,
2015-01-29,3266,,0.00,,3.05,1.12,
2015-01-30,3266,,0.00,,3.07,1.13,
2015-02-02,3266,,0.00,,3.06,1.13,
2015-02-03,3266,,0.00,,3.07,1.13,
2015-02-04,3266,,0.00,,3.10,1.14,
2015-02-05,3266,,0.00,,3.10,1.14,
2015-02-06,3266,,0.00,,3.09,1.14,
2015-02-09,3266,,0.00,,3.10,1.14,
2015-02-10,3266,,0.00,,3.12,1.15,
2015-02-11,3266,,0.00,,3.11,1.14,
2015-02-12,3266,,0.00,,3.11,1.14,
2015-02-13,3266,,0.00,,3.16,1.16,
2015-02-24,3266,,0.00,,3.10,1.14,
2015-02-25,3266,,0.00,,3.12,1.15,
2015-02-26,3266,,0.00,,3.12,1.15,
2015-03-02,3266,,0.00,,3.10,1.14,
2015-03-03,3266,,0.00,,3.12,1.15,
2015-03-04,3266,,0.00,,3.12,1.15,
2015-03-05,3266,,0.00,,3.10,1.14,
2015-03-06,3266,,0.00,,3.11,1.14,
2015-03-09,3266,,0.00,,3.10,1.14,
2015-03-10,3266,,0.00,,3.10,1.14,
2015-03-11,3266,,0.00,,3.09,1.13,
2015-03-12,3266,,0.00,,3.07,1.13,
2015-03-13,3266,,5.10,,3.04,1.12,
2015-03-16,3266,,5.10,,3.04,1.12,
2015-03-17,3266,,5.10,,3.04,1.12,
2015-03-18,3266,,5.09,,3.05,1.12,
2015-03-19,3266,,5.09,,3.05,1.12,
2015-03-20,3266,,5.09,,3.05,1.17,
