date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5014,,1.36,103,11.96,0.84,
2015-01-06,5014,,1.38,103,11.79,0.83,
2015-01-07,5014,,1.38,103,11.79,0.83,
2015-01-08,5014,,1.38,103,11.85,0.84,
2015-01-09,5014,,1.36,103,12.01,0.85,
2015-01-12,5014,,1.35,103,12.12,0.86,
2015-01-13,5014,,1.36,103,12.01,0.85,
2015-01-14,5014,,1.39,103,11.74,0.83,
2015-01-15,5014,,1.40,103,11.63,0.82,
2015-01-16,5014,,1.42,103,11.52,0.81,
2015-01-19,5014,,1.42,103,11.52,0.81,
2015-01-20,5014,,1.40,103,11.63,0.82,
2015-01-21,5014,,1.41,103,11.58,0.82,
2015-01-22,5014,,1.37,103,11.90,0.84,
2015-01-23,5014,,1.39,103,11.74,0.83,
2015-01-26,5014,,1.40,103,11.63,0.82,
2015-01-27,5014,,1.40,103,11.63,0.82,
2015-01-28,5014,,1.41,103,11.58,0.82,
2015-01-29,5014,,1.41,103,11.58,0.82,
2015-01-30,5014,,1.42,103,11.52,0.81,
2015-02-02,5014,,1.43,103,11.41,0.81,
2015-02-03,5014,,1.43,103,11.41,0.81,
2015-02-04,5014,,1.44,103,11.36,0.80,
2015-02-05,5014,,1.44,103,11.36,0.80,
2015-02-06,5014,,1.43,103,11.41,0.81,
2015-02-09,5014,,1.44,103,11.30,0.80,
2015-02-10,5014,,1.45,103,11.25,0.79,
2015-02-11,5014,,1.45,103,11.25,0.79,
2015-02-12,5014,,1.45,103,11.25,0.79,
2015-02-13,5014,,1.45,103,11.25,0.79,
2015-02-24,5014,,1.44,103,11.30,0.80,
2015-02-25,5014,,1.43,103,11.41,0.81,
2015-02-26,5014,,1.45,103,11.25,0.79,
2015-03-02,5014,,1.44,103,11.30,0.80,
2015-03-03,5014,,1.44,103,11.30,0.80,
2015-03-04,5014,,1.45,103,11.25,0.79,
2015-03-05,5014,,1.44,103,11.36,0.80,
2015-03-06,5014,,1.44,103,11.30,0.80,
2015-03-09,5014,,1.45,103,11.25,0.79,
2015-03-10,5014,,1.44,103,11.30,0.80,
2015-03-11,5014,,1.46,103,11.20,0.79,
2015-03-12,5014,,1.45,103,11.25,0.79,
2015-03-13,5014,,1.43,103,11.41,0.81,
2015-03-16,5014,,1.44,103,11.30,0.80,
2015-03-17,5014,,1.44,103,11.30,0.80,
2015-03-18,5014,,1.44,103,11.30,0.80,
2015-03-19,5014,,1.44,103,11.30,0.80,
2015-03-20,5014,,1.44,103,11.30,0.80,
2015-03-23,5014,,1.35,103,12.07,0.85,
2015-03-24,5014,,1.38,103,11.79,0.83,
2015-03-25,5014,,1.42,103,11.47,0.81,
2015-03-26,5014,,1.42,103,11.47,0.81,
2015-03-27,5014,,1.45,103,11.25,0.79,
2015-03-30,5014,,4.37,103,11.20,0.79,
2015-03-31,5014,,4.35,103,11.25,0.79,
2015-04-01,5014,,4.41,103,11.09,0.78,
2015-04-02,5014,,4.41,103,11.09,0.78,
2015-04-07,5014,,4.41,103,11.09,0.76,
2015-04-08,5014,,4.43,103,11.03,0.75,
2015-04-09,5014,,4.41,103,11.09,0.76,
2015-04-10,5014,,4.46,103,10.98,0.75,
2015-04-13,5014,,4.39,103,11.14,0.76,
2015-04-14,5014,,4.39,103,11.14,0.76,
2015-04-15,5014,,4.39,103,11.14,0.76,
2015-04-16,5014,,4.43,103,11.03,0.75,
2015-04-17,5014,,4.43,103,11.03,0.75,
2015-04-20,5014,,4.46,103,10.98,0.75,
2015-04-21,5014,,4.50,103,10.87,0.74,
2015-04-22,5014,,4.51,103,10.85,0.74,
2015-04-23,5014,,4.50,103,10.87,0.74,
2015-04-24,5014,,4.48,103,10.92,0.75,
2015-04-27,5014,,4.50,103,10.87,0.74,
2015-04-28,5014,,4.46,103,10.98,0.75,
2015-04-29,5014,,4.50,103,10.87,0.74,
2015-04-30,5014,,4.39,103,11.14,0.76,
2015-05-04,5014,,4.41,103,11.09,0.76,
2015-05-05,5014,,4.48,103,10.92,0.75,
2015-05-06,5014,,4.41,103,11.09,0.76,
2015-05-07,5014,,4.46,103,10.98,0.75,
2015-05-08,5014,,4.46,103,10.98,0.75,
2015-05-11,5014,,4.52,103,10.82,0.74,
2015-05-12,5014,,4.54,103,10.78,0.74,
2015-05-13,5014,,4.53,103,10.80,0.74,
2015-05-14,5014,,4.53,103,10.79,0.74,
2015-05-15,5014,,4.60,103,10.64,0.73,
2015-05-18,5014,,4.75,103,10.30,0.70,
2015-05-19,5014,,4.81,103,10.16,0.69,
2015-05-20,5014,,4.93,103,9.91,0.68,
2015-05-21,5014,,4.90,103,9.98,0.68,
2015-05-22,5014,,4.94,103,9.90,0.68,
2015-05-25,5014,,4.99,103,9.79,0.67,
2015-05-26,5014,,5.00,103,9.00,0.69,
2015-05-27,5014,,5.05,103,8.91,0.68,
2015-05-28,5014,,4.91,103,9.16,0.70,
2015-05-29,5014,,4.91,103,9.16,0.70,
2015-06-01,5014,,4.92,103,9.15,0.70,
2015-06-02,5014,,4.92,103,9.15,0.70,
2015-06-03,5014,,4.92,103,9.15,0.70,
2015-06-04,5014,,5.00,103,9.00,0.69,
2015-06-05,5014,,5.00,103,9.00,0.69,
