date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6185,,8.31,103,10.09,1.76,
2015-01-06,6185,,8.52,103,9.84,1.72,
2015-01-07,6185,,8.36,103,10.03,1.75,
2015-01-08,6185,,8.46,103,9.91,1.73,
2015-01-09,6185,,8.51,103,9.85,1.72,
2015-01-12,6185,,8.60,103,9.75,1.70,
2015-01-13,6185,,8.58,103,9.78,1.71,
2015-01-14,6185,,8.66,103,9.69,1.69,
2015-01-15,6185,,8.62,103,9.73,1.70,
2015-01-16,6185,,8.76,103,9.57,1.67,
2015-01-19,6185,,8.82,103,9.51,1.66,
2015-01-20,6185,,8.72,103,9.61,1.68,
2015-01-21,6185,,8.78,103,9.55,1.67,
2015-01-22,6185,,8.66,103,9.69,1.69,
2015-01-23,6185,,8.42,103,9.96,1.74,
2015-01-26,6185,,8.40,103,9.99,1.75,
2015-01-27,6185,,8.48,103,9.88,1.73,
2015-01-28,6185,,8.54,103,9.82,1.72,
2015-01-29,6185,,8.52,103,9.84,1.72,
2015-01-30,6185,,8.40,103,9.99,1.75,
2015-02-02,6185,,8.45,103,9.93,1.74,
2015-02-03,6185,,8.32,103,10.07,1.76,
2015-02-04,6185,,8.33,103,10.06,1.76,
2015-02-05,6185,,7.87,103,10.66,1.86,
2015-02-06,6185,,7.66,103,10.94,1.91,
2015-02-09,6185,,7.57,103,11.08,1.94,
2015-02-10,6185,,7.52,103,11.15,1.95,
2015-02-11,6185,,7.03,103,11.93,2.09,
2015-02-12,6185,,6.90,103,12.16,2.13,
2015-02-13,6185,,7.31,103,11.47,2.01,
2015-02-24,6185,,7.23,103,11.60,2.03,
2015-02-25,6185,,7.28,103,11.51,2.01,
2015-02-26,6185,,7.18,103,11.68,2.04,
2015-03-02,6185,,7.10,103,11.81,2.07,
2015-03-03,6185,,7.07,103,11.86,2.07,
2015-03-04,6185,,6.98,103,12.01,2.10,
2015-03-05,6185,,6.83,103,12.28,2.15,
2015-03-06,6185,,6.71,103,12.50,2.19,
2015-03-09,6185,,6.76,103,12.40,2.17,
2015-03-10,6185,,6.78,103,12.37,2.16,
2015-03-11,6185,,6.91,103,12.14,2.12,
2015-03-12,6185,,6.96,103,12.05,2.11,
2015-03-13,6185,,6.87,103,12.20,2.13,
2015-03-16,6185,,6.21,103,12.05,2.11,
2015-03-17,6185,,6.19,103,12.10,2.12,
2015-03-18,6185,,6.25,103,11.98,2.09,
2015-03-19,6185,,6.26,103,11.96,2.09,
2015-03-20,6185,,6.40,103,11.69,2.04,
2015-03-23,6185,,6.46,103,11.59,2.03,
2015-03-24,6185,,6.43,103,11.65,2.04,
2015-03-25,6185,,6.53,103,11.47,2.01,
2015-03-26,6185,,6.51,103,11.50,2.01,
2015-03-27,6185,,6.51,103,11.50,2.01,
2015-03-30,6185,,6.55,103,11.42,2.00,
2015-03-31,6185,,6.51,103,11.50,2.01,
2015-04-01,6185,,6.21,103,12.05,2.11,
2015-04-02,6185,,6.11,103,12.25,2.14,
2015-04-07,6185,,6.25,103,12.86,1.96,
2015-04-08,6185,,6.23,103,12.89,1.97,
2015-04-09,6185,,6.41,103,12.54,1.91,
2015-04-10,6185,,6.52,103,12.33,1.88,
2015-04-13,6185,,6.51,103,12.35,1.88,
2015-04-14,6185,,6.49,103,12.38,1.89,
2015-04-15,6185,,6.56,103,12.25,1.87,
2015-04-16,6185,,6.55,103,12.27,1.87,
2015-04-17,6185,,6.59,103,12.20,1.86,
2015-04-20,6185,,6.67,103,12.06,1.84,
2015-04-21,6185,,7.10,103,11.32,1.73,
2015-04-22,6185,,7.13,103,11.27,1.72,
2015-04-23,6185,,7.06,103,11.38,1.74,
2015-04-24,6185,,7.11,103,11.30,1.72,
2015-04-27,6185,,7.14,103,11.25,1.72,
2015-04-28,6185,,7.22,103,11.14,1.70,
2015-04-29,6185,,7.50,103,10.72,1.63,
2015-04-30,6185,,7.44,103,10.80,1.65,
2015-05-04,6185,,7.42,103,10.84,1.65,
2015-05-05,6185,,7.41,103,10.85,1.65,
2015-05-06,6185,,7.45,103,10.79,1.64,
2015-05-07,6185,,7.52,103,10.69,1.63,
2015-05-08,6185,,7.81,103,10.29,1.57,
2015-05-11,6185,,8.33,103,9.65,1.47,
2015-05-12,6185,,8.83,103,9.10,1.39,
2015-05-13,6185,,8.42,103,9.55,1.46,
2015-05-14,6185,,8.58,103,9.37,1.43,
2015-05-15,6185,,8.61,103,9.34,1.42,
2015-05-18,6185,,8.53,103,9.42,1.44,
