date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5016,,5.36,103,9.49,1.30,
2015-01-06,5016,,5.38,103,9.46,1.29,
2015-01-07,5016,,5.37,103,9.47,1.30,
2015-01-08,5016,,5.32,103,9.56,1.31,
2015-01-09,5016,,5.34,103,9.53,1.30,
2015-01-12,5016,,5.32,103,9.56,1.31,
2015-01-13,5016,,5.28,103,9.63,1.32,
2015-01-14,5016,,5.32,103,9.56,1.31,
2015-01-15,5016,,5.33,103,9.54,1.31,
2015-01-16,5016,,5.37,103,9.47,1.30,
2015-01-19,5016,,5.32,103,9.56,1.31,
2015-01-20,5016,,5.35,103,9.51,1.30,
2015-01-21,5016,,5.35,103,9.51,1.30,
2015-01-22,5016,,5.45,103,9.32,1.27,
2015-01-23,5016,,5.36,103,9.49,1.30,
2015-01-26,5016,,5.37,103,9.47,1.30,
2015-01-27,5016,,5.40,103,9.42,1.29,
2015-01-28,5016,,5.39,103,9.44,1.29,
2015-01-29,5016,,5.37,103,9.47,1.30,
2015-01-30,5016,,5.37,103,9.47,1.30,
2015-02-02,5016,,5.35,103,9.51,1.30,
2015-02-03,5016,,5.35,103,9.51,1.30,
2015-02-04,5016,,5.37,103,9.47,1.30,
2015-02-05,5016,,5.37,103,9.47,1.30,
2015-02-06,5016,,5.37,103,9.47,1.30,
2015-02-09,5016,,5.38,103,9.46,1.29,
2015-02-10,5016,,5.42,103,9.39,1.28,
2015-02-11,5016,,5.42,103,9.39,1.28,
2015-02-12,5016,,5.42,103,9.37,1.28,
2015-02-13,5016,,5.38,103,9.46,1.29,
2015-02-24,5016,,5.43,103,9.36,1.28,
2015-02-25,5016,,5.37,103,9.47,1.30,
2015-02-26,5016,,5.36,103,9.49,1.30,
2015-03-02,5016,,5.40,103,9.42,1.29,
2015-03-03,5016,,5.42,103,9.39,1.28,
2015-03-04,5016,,5.42,103,9.39,1.28,
2015-03-05,5016,,5.42,103,9.39,1.28,
2015-03-06,5016,,5.38,103,9.46,1.29,
2015-03-09,5016,,5.40,103,9.42,1.29,
2015-03-10,5016,,5.45,103,9.32,1.27,
2015-03-11,5016,,5.43,103,9.36,1.28,
2015-03-12,5016,,5.42,103,9.39,1.28,
2015-03-13,5016,,5.42,103,9.39,1.28,
2015-03-16,5016,,5.43,103,9.36,1.28,
2015-03-17,5016,,5.47,103,9.29,1.27,
2015-03-18,5016,,5.48,103,9.27,1.27,
2015-03-19,5016,,5.48,103,9.27,1.27,
2015-03-20,5016,,5.42,103,9.39,1.28,
2015-03-23,5016,,5.42,103,9.37,1.28,
2015-03-24,5016,,5.42,103,9.37,1.28,
2015-03-25,5016,,5.46,103,9.31,1.27,
2015-03-26,5016,,5.42,103,9.39,1.28,
2015-03-27,5016,,5.34,103,9.53,1.30,
2015-03-30,5016,,5.36,103,9.49,1.30,
2015-03-31,5016,,5.36,103,9.49,1.30,
2015-04-01,5016,,5.30,103,9.59,1.31,
2015-04-02,5016,,5.22,103,9.75,1.33,
2015-04-07,5016,,5.22,103,9.52,1.28,
2015-04-08,5016,,5.25,103,9.45,1.28,
2015-04-09,5016,,5.24,103,9.47,1.28,
2015-04-10,5016,,5.24,103,9.47,1.28,
2015-04-13,5016,,5.24,103,9.49,1.28,
2015-04-14,5016,,5.21,103,9.54,1.29,
2015-04-15,5016,,5.20,103,9.55,1.29,
2015-04-16,5016,,5.18,103,9.59,1.29,
2015-04-17,5016,,5.16,103,9.62,1.30,
2015-04-20,5016,,5.15,103,9.64,1.30,
2015-04-21,5016,,5.16,103,9.62,1.30,
2015-04-22,5016,,5.18,103,9.59,1.29,
2015-04-23,5016,,5.14,103,9.67,1.30,
2015-04-24,5016,,6.92,103,9.57,1.29,
2015-04-27,5016,,6.97,103,9.50,1.28,
2015-04-28,5016,,7.04,103,9.40,1.27,
2015-04-29,5016,,7.09,103,9.34,1.26,
2015-04-30,5016,,7.09,103,9.34,1.26,
2015-05-04,5016,,7.02,103,9.44,1.27,
2015-05-05,5016,,7.02,103,9.44,1.27,
2015-05-06,5016,,7.02,103,9.44,1.27,
2015-05-07,5016,,7.02,103,9.44,1.27,
2015-05-08,5016,,7.02,103,9.44,1.27,
2015-05-11,5016,,7.04,103,9.40,1.27,
2015-05-12,5016,,7.05,103,9.39,1.27,
2015-05-13,5016,,7.09,103,9.34,1.26,
2015-05-14,5016,,7.17,103,9.24,1.25,
2015-05-15,5016,,7.13,103,9.29,1.25,
2015-05-18,5016,,7.14,103,9.27,1.25,
2015-05-19,5016,,7.09,103,9.34,1.26,
2015-05-20,5016,,7.10,103,9.32,1.26,
2015-05-21,5016,,7.12,103,9.30,1.26,
2015-05-22,5016,,7.14,103,9.27,1.25,
2015-05-25,5016,,7.17,103,9.24,1.25,
2015-05-26,5016,,7.16,103,10.96,1.23,
2015-05-27,5016,,7.14,103,10.98,1.23,
2015-05-28,5016,,7.13,103,11.00,1.23,
2015-05-29,5016,,7.19,103,10.90,1.22,
2015-06-01,5016,,7.14,103,10.98,1.23,
2015-06-02,5016,,7.17,103,10.94,1.23,
2015-06-03,5016,,7.19,103,10.90,1.22,
2015-06-04,5016,,7.14,103,10.98,1.23,
2015-06-05,5016,,7.17,103,10.94,1.23,
2015-06-08,5016,,7.17,103,10.94,1.23,
2015-06-09,5016,,7.21,103,10.88,1.22,
2015-06-10,5016,,7.18,103,10.92,1.22,
2015-06-11,5016,,7.16,103,10.96,1.23,
2015-06-12,5016,,7.17,103,10.94,1.23,
2015-06-15,5016,,7.16,103,10.96,1.23,
2015-06-16,5016,,7.22,103,10.86,1.22,
2015-06-17,5016,,7.23,103,10.84,1.22,
2015-06-18,5016,,7.14,103,10.98,1.23,
2015-06-22,5016,,8.06,103,9.73,1.09,
2015-06-23,5016,,8.06,103,9.73,1.09,
2015-06-24,5016,,8.06,103,9.73,1.09,
2015-06-25,5016,,8.16,103,9.61,1.08,
2015-06-26,5016,,8.32,103,9.43,1.06,
2015-06-29,5016,,8.16,103,9.61,1.08,
2015-06-30,5016,,8.20,103,9.57,1.07,
2015-07-01,5016,,8.02,103,9.78,1.10,
2015-07-02,5016,,7.98,103,9.82,1.10,
2015-07-03,5016,,7.97,103,9.84,1.10,
2015-07-06,5016,,8.00,103,9.80,1.10,
2015-07-07,5016,,8.02,103,9.78,1.10,
2015-07-08,5016,,8.16,103,9.61,1.08,
2015-07-09,5016,,8.18,103,9.59,1.07,
2015-07-13,5016,,8.18,103,9.59,1.07,
2015-07-14,5016,,8.05,103,9.75,1.09,
2015-07-15,5016,,8.08,103,9.71,1.09,
