date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-28,4989,33.30,10.51,106,6.67,2.07,107/1
2018-06-29,4989,35.55,9.85,106,7.12,2.21,107/1
2018-07-02,4989,36.40,9.62,106,7.29,2.26,107/1
2018-07-03,4989,34.25,10.22,106,6.86,2.13,107/1
2018-07-04,4989,34.25,10.22,106,6.86,2.13,107/1
2018-07-05,4989,35.50,9.86,106,7.11,2.21,107/1
2018-07-06,4989,34.90,9.17,106,6.99,2.17,107/1
2018-07-09,4989,34.00,9.41,106,6.81,2.11,107/1
2018-07-10,4989,33.25,9.62,106,6.66,2.07,107/1
2018-07-11,4989,35.10,9.12,106,7.03,2.18,107/1
2018-07-12,4989,34.50,9.28,106,6.91,2.14,107/1
2018-07-13,4989,34.55,9.26,106,6.92,2.15,107/1
2018-07-16,4989,34.50,9.28,106,6.91,2.14,107/1
2018-07-17,4989,35.30,9.07,106,7.07,2.19,107/1
2018-07-18,4989,35.30,9.07,106,7.07,2.19,107/1
2018-07-19,4989,32.20,9.94,106,6.45,2.00,107/1
2018-07-20,4989,31.30,10.22,106,6.27,1.95,107/1
2018-07-23,4989,34.15,9.37,106,6.84,2.12,107/1
2018-07-24,4989,34.85,9.18,106,6.98,2.17,107/1
2018-07-25,4989,37.40,8.56,106,7.49,2.32,107/1
2018-07-26,4989,36.05,8.88,106,7.22,2.24,107/1
2018-07-27,4989,35.70,8.96,106,7.15,2.22,107/1
2018-07-30,4989,34.20,9.36,106,6.85,2.13,107/1
2018-07-31,4989,33.80,9.47,106,6.77,2.10,107/1
2018-08-01,4989,33.55,9.54,106,6.72,2.09,107/1
2018-08-02,4989,32.35,9.89,106,6.48,2.01,107/1
2018-08-03,4989,32.65,9.80,106,6.54,2.03,107/1
2018-08-06,4989,32.20,9.94,106,6.45,2.00,107/1
2018-08-07,4989,33.20,9.64,106,6.65,2.06,107/1
2018-08-08,4989,32.65,9.80,106,6.54,2.03,107/1
2018-08-09,4989,32.25,9.92,106,6.46,2.00,107/1
