date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6196,,4.47,,10.47,0.96,
2015-01-06,6196,,4.49,,10.43,0.96,
2015-01-07,6196,,4.46,,10.49,0.96,
2015-01-08,6196,,4.48,,10.45,0.96,
2015-01-09,6196,,4.48,,10.45,0.96,
2015-01-12,6196,,4.40,,10.64,0.98,
2015-01-13,6196,,4.40,,10.62,0.98,
2015-01-14,6196,,4.38,,10.69,0.98,
2015-01-15,6196,,4.33,,10.82,0.99,
2015-01-16,6196,,4.33,,10.79,0.99,
2015-01-19,6196,,4.44,,10.54,0.97,
2015-01-20,6196,,4.39,,10.67,0.98,
2015-01-21,6196,,4.44,,10.54,0.97,
2015-01-22,6196,,4.36,,10.73,0.99,
2015-01-23,6196,,4.40,,10.62,0.98,
2015-01-26,6196,,4.34,,10.77,0.99,
2015-01-27,6196,,4.39,,10.67,0.98,
2015-01-28,6196,,4.40,,10.64,0.98,
2015-01-29,6196,,4.40,,10.62,0.98,
2015-01-30,6196,,4.39,,10.67,0.98,
2015-02-02,6196,,4.38,,10.69,0.98,
2015-02-03,6196,,4.33,,10.82,0.99,
2015-02-04,6196,,4.38,,10.69,0.98,
2015-02-05,6196,,4.38,,10.69,0.98,
2015-02-06,6196,,4.40,,10.64,0.98,
2015-02-09,6196,,4.35,,10.75,0.99,
2015-02-10,6196,,4.46,,10.49,0.96,
2015-02-11,6196,,4.44,,10.54,0.97,
2015-02-12,6196,,4.44,,10.54,0.97,
2015-02-13,6196,,4.45,,10.52,0.97,
2015-02-24,6196,,4.38,,10.69,0.98,
2015-02-25,6196,,7.72,,11.12,1.02,
2015-02-26,6196,,7.66,,11.20,0.98,
2015-03-02,6196,,7.66,,11.20,0.98,
2015-03-03,6196,,7.68,,11.18,0.98,
2015-03-04,6196,,7.39,,11.61,1.02,
2015-03-05,6196,,7.18,,11.95,1.05,
2015-03-06,6196,,7.12,,12.06,1.06,
2015-03-09,6196,,6.96,,12.34,1.08,
2015-03-10,6196,,6.94,,12.36,1.09,
2015-03-11,6196,,7.04,,12.19,1.07,
2015-03-12,6196,,7.07,,12.15,1.07,
2015-03-13,6196,,7.05,,12.17,1.07,
2015-03-16,6196,,7.03,,12.21,1.07,
2015-03-17,6196,,7.05,,12.17,1.07,
2015-03-18,6196,,6.69,,12.83,1.13,
2015-03-19,6196,,6.68,,12.85,1.13,
2015-03-20,6196,,6.76,,12.70,1.12,
2015-03-23,6196,,6.77,,12.68,1.11,
2015-03-24,6196,,6.79,,12.64,1.11,
2015-03-25,6196,,6.87,,12.49,1.10,
2015-03-26,6196,,6.80,,12.62,1.11,
2015-03-27,6196,,6.86,,12.51,1.10,
2015-03-30,6196,,6.88,,12.47,1.10,
2015-03-31,6196,,6.83,,12.58,1.11,
2015-04-01,6196,,6.86,,12.51,1.10,
2015-04-02,6196,,6.81,,12.60,1.11,
2015-04-07,6196,,6.81,,12.60,1.11,
2015-04-08,6196,,6.70,,12.81,1.13,
2015-04-09,6196,,6.76,,12.70,1.12,
2015-04-10,6196,,6.76,,12.70,1.12,
2015-04-13,6196,,6.66,,12.90,1.13,
2015-04-14,6196,,6.66,,12.90,1.13,
2015-04-15,6196,,6.73,,12.75,1.12,
2015-04-16,6196,,6.72,,12.77,1.12,
2015-04-17,6196,,6.99,,12.27,1.08,
2015-04-20,6196,,6.96,,12.34,1.08,
2015-04-21,6196,,7.07,,12.15,1.07,
2015-04-22,6196,,7.03,,12.21,1.07,
2015-04-23,6196,,6.58,,13.05,1.15,
2015-04-24,6196,,6.58,,13.05,1.15,
2015-04-27,6196,,6.68,,12.85,1.13,
2015-04-28,6196,,6.75,,12.73,1.12,
2015-04-29,6196,,6.94,,12.36,1.09,
2015-04-30,6196,,6.99,,12.27,1.08,
2015-05-04,6196,,6.93,,12.38,1.09,
2015-05-05,6196,,6.99,,12.27,1.08,
2015-05-06,6196,,6.87,,12.49,1.10,
2015-05-07,6196,,6.98,,12.30,1.08,
2015-05-08,6196,,7.02,,12.23,1.08,
2015-05-11,6196,,7.48,,15.64,1.01,
2015-05-12,6196,,7.27,,16.08,1.04,
2015-05-13,6196,,7.37,,15.88,1.02,
2015-05-14,6196,,7.43,,15.73,1.02,
2015-05-15,6196,,7.65,,15.29,0.99,
2015-05-18,6196,,7.63,,15.32,0.99,
2015-05-19,6196,,7.49,,15.61,1.01,
2015-05-20,6196,,7.59,,15.41,0.99,
2015-05-21,6196,,7.65,,15.29,0.99,
2015-05-22,6196,,7.69,,15.20,0.98,
2015-05-25,6196,,7.58,,15.44,1.00,
2015-05-26,6196,,7.63,,15.32,0.99,
2015-05-27,6196,,7.56,,15.47,1.00,
2015-05-28,6196,,7.58,,15.44,1.00,
2015-05-29,6196,,7.58,,15.44,1.00,
2015-06-01,6196,,7.66,,15.26,0.98,
