date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9938,,3.48,,14.51,2.05,
2015-01-06,9938,,3.41,,14.81,2.09,
2015-01-07,9938,,3.42,,14.75,2.08,
2015-01-08,9938,,3.43,,14.71,2.08,
2015-01-09,9938,,3.37,,14.97,2.12,
2015-01-12,9938,,3.38,,14.95,2.11,
2015-01-13,9938,,3.26,,15.49,2.19,
2015-01-14,9938,,3.29,,15.34,2.17,
2015-01-15,9938,,3.31,,15.24,2.15,
2015-01-16,9938,,3.36,,15.03,2.13,
2015-01-19,9938,,3.36,,15.03,2.13,
2015-01-20,9938,,3.29,,15.35,2.17,
2015-01-21,9938,,3.16,,15.99,2.26,
2015-01-22,9938,,3.03,,16.67,2.36,
2015-01-23,9938,,3.08,,16.40,2.32,
2015-01-26,9938,,3.12,,16.21,2.29,
2015-01-27,9938,,3.05,,16.53,2.34,
2015-01-28,9938,,3.02,,16.73,2.37,
2015-01-29,9938,,2.99,,16.87,2.38,
2015-01-30,9938,,2.80,,18.01,2.55,
2015-02-02,9938,,2.84,,17.78,2.51,
2015-02-03,9938,,2.75,,18.35,2.59,
2015-02-04,9938,,2.65,,19.02,2.69,
2015-02-05,9938,,2.63,,19.19,2.71,
2015-02-06,9938,,2.64,,19.16,2.71,
2015-02-09,9938,,2.67,,18.89,2.67,
2015-02-10,9938,,2.70,,18.69,2.64,
2015-02-11,9938,,2.59,,19.53,2.76,
2015-02-12,9938,,2.58,,19.60,2.77,
2015-02-13,9938,,2.63,,19.19,2.71,
2015-02-24,9938,,2.46,,20.51,2.90,
2015-02-25,9938,,2.44,,20.71,2.93,
2015-02-26,9938,,2.42,,20.84,2.95,
2015-03-02,9938,,2.44,,20.74,2.93,
2015-03-03,9938,,2.32,,21.78,3.08,
2015-03-04,9938,,2.21,,22.90,3.24,
2015-03-05,9938,,2.23,,22.69,2.98,
2015-03-06,9938,,2.28,,19.97,2.90,
2015-03-09,9938,,2.94,,20.70,3.01,
2015-03-10,9938,,3.02,,20.12,2.92,
2015-03-11,9938,,3.04,,20.00,2.91,
2015-03-12,9938,,3.04,,20.00,2.91,
2015-03-13,9938,,3.13,,19.42,2.82,
2015-03-16,9938,,3.10,,19.60,2.85,
2015-03-17,9938,,3.28,,18.54,2.69,
2015-03-18,9938,,3.23,,18.84,2.74,
2015-03-19,9938,,3.02,,20.15,2.93,
2015-03-20,9938,,2.98,,20.40,2.96,
2015-03-23,9938,,2.99,,20.30,2.95,
2015-03-24,9938,,3.07,,19.82,2.88,
2015-03-25,9938,,3.03,,20.03,2.91,
2015-03-26,9938,,3.03,,20.06,2.92,
2015-03-27,9938,,2.95,,20.58,2.99,
2015-03-30,9938,,2.76,,22.01,3.20,
2015-03-31,9938,,2.65,,22.95,3.33,
2015-04-01,9938,,2.61,,23.31,3.39,
2015-04-02,9938,,2.61,,23.25,3.38,
2015-04-07,9938,,2.65,,22.92,3.33,
2015-04-08,9938,,2.62,,23.19,3.37,
2015-04-09,9938,,2.82,,21.58,3.14,
2015-04-10,9938,,2.87,,21.16,3.07,
2015-04-13,9938,,2.78,,21.88,3.18,
2015-04-14,9938,,2.60,,23.40,3.40,
2015-04-15,9938,,2.57,,23.62,3.43,
2015-04-16,9938,,2.62,,23.16,3.37,
2015-04-17,9938,,2.72,,22.37,3.25,
2015-04-20,9938,,2.71,,22.46,3.26,
2015-04-21,9938,,2.65,,22.92,3.33,
2015-04-22,9938,,2.48,,24.50,3.56,
2015-04-23,9938,,2.34,,25.96,3.77,
2015-04-24,9938,,2.40,,25.35,3.68,
2015-04-27,9938,,2.42,,25.08,3.64,
2015-04-28,9938,,2.44,,24.86,3.61,
2015-04-29,9938,,2.36,,25.81,3.75,
2015-04-30,9938,,2.40,,25.32,3.68,
2015-05-04,9938,,2.38,,25.56,3.71,
2015-05-05,9938,,2.45,,24.77,3.51,
2015-05-06,9938,,2.43,,24.25,3.54,
2015-05-07,9938,,2.56,,23.04,3.36,
2015-05-08,9938,,2.56,,23.07,3.36,
2015-05-11,9938,,2.47,,23.86,3.48,
2015-05-12,9938,,2.52,,23.42,3.42,
2015-05-13,9938,,2.51,,23.48,3.42,
2015-05-14,9938,,2.53,,23.27,3.39,
2015-05-15,9938,,2.60,,22.68,3.31,
2015-05-18,9938,,2.43,,24.25,3.54,
2015-05-19,9938,,2.31,,25.49,3.72,
2015-05-20,9938,,2.34,,25.19,3.67,
2015-05-21,9938,,2.34,,25.25,3.68,
2015-05-22,9938,,2.30,,25.69,3.75,
2015-05-25,9938,,2.31,,25.52,3.72,
2015-05-26,9938,,2.37,,24.93,3.63,
2015-05-27,9938,,2.27,,25.99,3.79,
2015-05-28,9938,,2.19,,26.99,3.94,
2015-05-29,9938,,2.20,,26.84,3.91,
2015-06-01,9938,,2.01,,29.29,4.27,
2015-06-02,9938,,2.13,,27.70,4.04,
2015-06-03,9938,,2.20,,26.78,3.91,
2015-06-04,9938,,2.23,,26.49,3.86,
2015-06-05,9938,,2.19,,26.90,3.92,
2015-06-08,9938,,2.23,,26.43,3.85,
2015-06-09,9938,,2.25,,26.19,3.82,
2015-06-10,9938,,2.24,,26.34,3.84,
2015-06-11,9938,,2.16,,27.37,3.99,
2015-06-12,9938,,2.19,,26.93,3.93,
2015-06-15,9938,,2.22,,26.58,3.88,
2015-06-16,9938,,2.24,,26.31,3.84,
2015-06-17,9938,,2.27,,25.96,3.78,
2015-06-18,9938,,2.25,,26.25,3.83,
2015-06-22,9938,,2.25,,26.22,3.82,
2015-06-23,9938,,2.11,,27.99,4.08,
2015-06-24,9938,,2.17,,27.14,3.96,
2015-06-25,9938,,2.19,,26.93,3.93,
2015-06-26,9938,,2.20,,26.87,3.92,
2015-06-29,9938,,2.31,,25.55,3.72,
2015-06-30,9938,,2.30,,25.66,3.74,
2015-07-01,9938,,2.33,,25.34,3.69,
2015-07-02,9938,,2.50,,23.60,3.44,
2015-07-03,9938,,2.58,,22.86,3.33,
2015-07-06,9938,,2.62,,22.54,3.29,
2015-07-07,9938,,2.60,,22.71,3.31,
2015-07-08,9938,,2.89,,20.44,2.98,
2015-07-09,9938,,2.84,,20.80,3.03,
2015-07-13,9938,,2.72,,21.71,3.17,
2015-07-14,9938,,2.72,,21.71,3.17,
2015-07-15,9938,,2.74,,21.50,3.14,
2015-07-16,9938,,2.66,,22.15,3.23,
2015-07-17,9938,,2.83,,20.83,3.04,
2015-07-20,9938,,2.94,,20.09,2.93,
2015-07-21,9938,,3.09,,19.09,2.78,
2015-07-22,9938,,3.09,,19.12,2.79,
2015-07-23,9938,,2.93,,20.12,2.93,
2015-07-24,9938,,3.10,,19.06,2.78,
2015-07-27,9938,,3.33,,17.70,2.58,
2015-07-28,9938,,3.15,,18.73,2.73,
2015-07-29,9938,,3.08,,19.17,2.80,
2015-07-30,9938,,2.97,,19.85,2.89,
2015-07-31,9938,,3.04,,19.41,2.83,
2015-08-03,9938,,3.01,,19.59,2.86,
2015-08-04,9938,,3.04,,19.41,2.83,
2015-08-05,9938,,2.77,,21.33,3.11,
2015-08-06,9938,,2.72,,21.68,3.16,
2015-08-07,9938,,2.76,,21.36,3.11,
2015-08-10,9938,,2.59,,22.77,3.32,
2015-08-11,9938,,2.71,,21.74,3.17,
2015-08-12,9938,,2.69,,21.95,3.39,
2015-08-13,9938,,2.67,,21.43,3.41,
2015-08-14,9938,,2.65,,21.63,3.44,
2015-08-17,9938,,2.71,,21.17,3.37,
2015-08-18,9938,,2.77,,20.72,3.29,
2015-08-19,9938,,2.96,,19.37,3.08,
2015-08-20,9938,,2.74,,20.95,3.33,
2015-08-21,9938,,2.80,,20.46,3.25,
2015-08-24,9938,,2.99,,19.20,3.05,
2015-08-25,9938,,2.78,,20.60,3.27,
2015-08-26,9938,,2.81,,20.43,3.25,
2015-08-27,9938,,2.79,,20.54,3.27,
2015-08-28,9938,,2.68,,21.38,3.40,
2015-08-31,9938,,2.68,,21.40,3.40,
2015-09-01,9938,,2.65,,21.63,3.44,
2015-09-02,9938,,2.66,,21.55,3.42,
2015-09-03,9938,,2.50,,22.89,3.64,
2015-09-04,9938,,2.55,,22.49,3.57,
2015-09-07,9938,,2.35,,24.36,3.87,
2015-09-08,9938,,2.36,,24.33,3.87,
2015-09-09,9938,,2.35,,24.41,3.88,
2015-09-10,9938,,2.30,,24.93,3.96,
2015-09-11,9938,,2.33,,24.61,3.91,
2015-09-14,9938,,2.37,,24.15,3.84,
2015-09-15,9938,,2.35,,24.36,3.87,
2015-09-16,9938,,2.40,,23.93,3.80,
2015-09-17,9938,,2.38,,24.10,3.83,
2015-09-18,9938,,2.30,,24.87,3.95,
2015-09-21,9938,,2.34,,24.44,3.88,
2015-09-22,9938,,2.36,,24.27,3.86,
2015-09-23,9938,,2.37,,24.18,3.84,
2015-09-24,9938,,2.39,,23.98,3.81,
2015-09-25,9938,,2.31,,24.79,3.94,
2015-09-30,9938,,2.23,,25.64,4.08,
2015-10-01,9938,,2.25,,25.50,4.05,
2015-10-02,9938,,2.25,,25.47,4.05,
2015-10-05,9938,,2.28,,25.19,4.00,
2015-10-06,9938,,2.31,,24.81,3.94,
2015-10-07,9938,,2.33,,24.64,3.92,
2015-10-08,9938,,2.56,,22.41,3.56,
2015-10-12,9938,,2.57,,22.26,3.54,
2015-10-13,9938,,2.54,,22.58,3.59,
2015-10-14,9938,,2.60,,22.06,3.51,
2015-10-15,9938,,2.53,,22.69,3.61,
2015-10-16,9938,,2.57,,22.29,3.54,
2015-10-19,9938,,2.53,,22.64,3.60,
2015-10-20,9938,,2.47,,23.21,3.69,
2015-10-21,9938,,2.47,,23.21,3.69,
2015-10-22,9938,,2.48,,23.09,3.67,
2015-10-23,9938,,2.51,,22.81,3.62,
2015-10-26,9938,,2.52,,22.72,3.61,
2015-10-27,9938,,2.54,,22.52,3.58,
2015-10-28,9938,,2.58,,22.23,3.53,
2015-10-29,9938,,2.52,,22.75,3.62,
2015-10-30,9938,,2.57,,22.32,3.55,
2015-11-02,9938,,2.57,,22.29,3.54,
2015-11-03,9938,,2.56,,22.35,3.55,
2015-11-04,9938,,2.56,,22.38,3.56,
2015-11-05,9938,,2.56,,20.74,3.27,
2015-11-06,9938,,2.59,,20.53,3.24,
2015-11-09,9938,,2.58,,20.61,3.25,
2015-11-10,9938,,2.62,,20.32,3.20,
2015-11-11,9938,,2.70,,19.71,3.11,
2015-11-12,9938,,2.69,,19.79,3.12,
2015-11-13,9938,,2.67,,19.95,3.14,
2015-11-16,9938,,2.67,,19.89,3.14,
2015-11-17,9938,,2.62,,20.29,3.20,
2015-11-18,9938,,2.71,,19.65,3.10,
2015-11-19,9938,,2.70,,19.68,3.10,
2015-11-20,9938,,2.70,,19.68,3.10,
2015-11-23,9938,,2.66,,20.00,3.15,
2015-11-24,9938,,2.70,,19.73,3.11,
2015-11-25,9938,,2.69,,19.76,3.12,
2015-11-26,9938,,2.63,,20.21,3.19,
2015-11-27,9938,,2.68,,19.84,3.13,
2015-11-30,9938,,2.73,,19.49,3.07,
2015-12-01,9938,,2.68,,19.84,3.13,
2015-12-02,9938,,2.67,,19.89,3.14,
2015-12-03,9938,,2.48,,21.41,3.38,
2015-12-04,9938,,2.55,,20.85,3.29,
2015-12-07,9938,,2.54,,20.96,3.30,
2015-12-08,9938,,2.59,,20.56,3.24,
2015-12-09,9938,,2.74,,19.41,3.06,
2015-12-10,9938,,2.81,,18.96,2.99,
2015-12-11,9938,,2.90,,18.35,2.89,
2015-12-14,9938,,3.06,,17.39,2.74,
2015-12-15,9938,,2.97,,17.90,2.82,
2015-12-16,9938,,2.93,,18.14,2.86,
2015-12-17,9938,,2.77,,19.18,3.02,
2015-12-18,9938,,2.78,,19.15,3.02,
