date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6277,,6.05,,12.91,3.04,
2015-01-06,6277,,6.16,,12.69,2.98,
2015-01-07,6277,,6.07,,12.88,3.03,
2015-01-08,6277,,6.07,,12.88,3.03,
2015-01-09,6277,,6.05,,12.91,3.04,
2015-01-12,6277,,5.98,,13.06,3.07,
2015-01-13,6277,,6.00,,13.03,3.07,
2015-01-14,6277,,5.99,,13.05,3.07,
2015-01-15,6277,,6.02,,12.97,3.05,
2015-01-16,6277,,6.08,,12.86,3.02,
2015-01-19,6277,,6.14,,12.72,2.99,
2015-01-20,6277,,6.05,,12.91,3.04,
2015-01-21,6277,,6.05,,12.91,3.04,
2015-01-22,6277,,6.06,,12.89,3.03,
2015-01-23,6277,,6.06,,12.89,3.03,
2015-01-26,6277,,6.08,,12.86,3.02,
2015-01-27,6277,,6.05,,12.92,3.04,
2015-01-28,6277,,5.92,,13.19,3.10,
2015-01-29,6277,,6.00,,13.02,3.06,
2015-01-30,6277,,6.02,,12.98,3.05,
2015-02-02,6277,,6.02,,12.98,3.05,
2015-02-03,6277,,6.03,,12.95,3.05,
2015-02-04,6277,,6.02,,12.97,3.05,
2015-02-05,6277,,5.95,,13.13,3.09,
2015-02-06,6277,,5.96,,13.11,3.08,
2015-02-09,6277,,6.00,,13.03,3.07,
2015-02-10,6277,,5.94,,13.16,3.09,
2015-02-11,6277,,6.02,,12.98,3.05,
2015-02-12,6277,,6.02,,12.98,3.05,
2015-02-13,6277,,6.07,,12.88,3.03,
2015-02-24,6277,,6.11,,12.80,3.01,
2015-02-25,6277,,6.03,,12.95,3.05,
2015-02-26,6277,,6.09,,12.83,3.02,
2015-03-02,6277,,6.06,,12.89,3.03,
2015-03-03,6277,,6.01,,13.00,3.06,
2015-03-04,6277,,5.95,,13.13,3.09,
2015-03-05,6277,,5.71,,13.69,3.22,
2015-03-06,6277,,5.69,,13.73,3.23,
2015-03-09,6277,,5.75,,13.58,3.19,
2015-03-10,6277,,5.85,,13.36,3.14,
2015-03-11,6277,,5.85,,13.36,3.14,
2015-03-12,6277,,5.82,,13.42,3.16,
2015-03-13,6277,,5.71,,13.67,3.22,
2015-03-16,6277,,5.72,,13.66,3.21,
2015-03-17,6277,,5.72,,13.66,3.21,
2015-03-18,6277,,5.56,,14.06,3.31,
2015-03-19,6277,,6.24,,14.27,3.36,
2015-03-20,6277,,6.23,,14.30,3.36,
2015-03-23,6277,,6.22,,14.33,3.37,
2015-03-24,6277,,6.26,,14.22,3.34,
2015-03-25,6277,,6.33,,14.08,3.31,
2015-03-26,6277,,6.26,,14.23,3.35,
2015-03-27,6277,,6.27,,14.20,3.34,
2015-03-30,6277,,6.34,,14.05,3.10,
2015-03-31,6277,,6.28,,14.24,3.13,
2015-04-01,6277,,6.31,,14.18,3.12,
2015-04-02,6277,,6.26,,14.29,3.14,
2015-04-07,6277,,6.08,,14.71,3.24,
2015-04-08,6277,,6.11,,14.65,3.22,
2015-04-09,6277,,6.16,,14.52,3.19,
2015-04-10,6277,,6.14,,14.58,3.21,
2015-04-13,6277,,6.06,,14.76,3.25,
2015-04-14,6277,,6.08,,14.73,3.24,
2015-04-15,6277,,6.17,,14.51,3.19,
2015-04-16,6277,,6.13,,14.60,3.21,
2015-04-17,6277,,6.18,,14.47,3.18,
2015-04-20,6277,,6.33,,14.13,3.11,
2015-04-21,6277,,6.35,,14.08,3.10,
2015-04-22,6277,,6.31,,14.18,3.12,
2015-04-23,6277,,6.26,,14.29,3.14,
2015-04-24,6277,,6.37,,14.05,3.09,
2015-04-27,6277,,6.29,,14.22,3.13,
2015-04-28,6277,,6.30,,14.21,3.13,
2015-04-29,6277,,6.33,,14.13,3.11,
2015-04-30,6277,,6.28,,14.24,3.13,
