date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1808,,1.02,,15.47,1.51,
2015-01-06,1808,,1.02,,15.53,1.52,
2015-01-07,1808,,1.02,,15.53,1.52,
2015-01-08,1808,,1.01,,15.58,1.52,
2015-01-09,1808,,1.01,,15.66,1.53,
2015-01-12,1808,,1.02,,15.42,1.51,
2015-01-13,1808,,1.02,,15.45,1.51,
2015-01-14,1808,,1.02,,15.47,1.51,
2015-01-15,1808,,1.03,,15.32,1.50,
2015-01-16,1808,,1.04,,15.21,1.49,
2015-01-19,1808,,1.03,,15.34,1.50,
2015-01-20,1808,,1.03,,15.37,1.50,
2015-01-21,1808,,1.03,,15.32,1.50,
2015-01-22,1808,,1.03,,15.37,1.50,
2015-01-23,1808,,1.03,,15.26,1.49,
2015-01-26,1808,,1.03,,15.26,1.49,
2015-01-27,1808,,1.03,,15.26,1.49,
2015-01-28,1808,,1.03,,15.26,1.49,
2015-01-29,1808,,1.04,,15.18,1.48,
2015-01-30,1808,,1.03,,15.26,1.49,
2015-02-02,1808,,1.04,,15.21,1.49,
2015-02-03,1808,,1.04,,15.16,1.48,
2015-02-04,1808,,1.05,,15.11,1.48,
2015-02-05,1808,,1.06,,14.89,1.46,
2015-02-06,1808,,1.07,,14.74,1.44,
2015-02-09,1808,,1.09,,14.42,1.41,
2015-02-10,1808,,1.07,,14.74,1.44,
2015-02-11,1808,,1.08,,14.66,1.43,
2015-02-12,1808,,1.07,,14.74,1.44,
2015-02-13,1808,,1.07,,14.71,1.44,
2015-02-24,1808,,1.07,,14.71,1.44,
2015-02-25,1808,,1.08,,14.66,1.43,
2015-02-26,1808,,1.08,,14.63,1.43,
2015-03-02,1808,,1.08,,14.58,1.43,
2015-03-03,1808,,1.09,,14.53,1.42,
2015-03-04,1808,,1.09,,14.47,1.42,
2015-03-05,1808,,1.10,,14.29,1.40,
2015-03-06,1808,,1.09,,14.47,1.42,
2015-03-09,1808,,1.09,,14.42,1.41,
2015-03-10,1808,,1.09,,14.53,1.42,
2015-03-11,1808,,1.09,,14.45,1.41,
2015-03-12,1808,,1.09,,14.42,1.41,
2015-03-13,1808,,1.10,,14.37,1.41,
2015-03-16,1808,,1.08,,14.58,1.43,
2015-03-17,1808,,1.08,,14.58,1.43,
2015-03-18,1808,,1.05,,15.00,1.47,
2015-03-19,1808,,1.00,,15.74,1.54,
2015-03-20,1808,,1.02,,15.55,1.52,
2015-03-23,1808,,0.98,,16.18,1.43,
2015-03-24,1808,,0.99,,8.41,1.41,
2015-03-25,1808,,1.00,,8.35,1.40,
2015-03-26,1808,,1.00,,8.31,1.40,
2015-03-27,1808,,0.99,,8.42,1.41,
2015-03-30,1808,,0.97,,8.56,1.44,
2015-03-31,1808,,0.95,,8.73,1.47,
