date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2221,,1.63,103,40.43,1.44,
2015-01-06,2221,,1.69,103,39.04,1.39,
2015-01-07,2221,,1.66,103,39.68,1.42,
2015-01-08,2221,,1.66,103,39.68,1.42,
2015-01-09,2221,,1.67,103,39.47,1.41,
2015-01-12,2221,,1.68,103,39.15,1.40,
2015-01-13,2221,,1.65,103,39.89,1.42,
2015-01-14,2221,,1.69,103,39.04,1.39,
2015-01-15,2221,,1.68,103,39.15,1.40,
2015-01-16,2221,,1.74,103,37.98,1.36,
2015-01-19,2221,,1.75,103,37.66,1.34,
2015-01-20,2221,,1.73,103,38.09,1.36,
2015-01-21,2221,,1.74,103,37.87,1.35,
2015-01-22,2221,,1.72,103,38.30,1.37,
2015-01-23,2221,,1.74,103,37.87,1.35,
2015-01-26,2221,,1.75,103,37.66,1.34,
2015-01-27,2221,,1.73,103,38.09,1.36,
2015-01-28,2221,,1.73,103,38.09,1.36,
2015-01-29,2221,,1.74,103,37.98,1.36,
2015-01-30,2221,,1.75,103,37.77,1.35,
2015-02-02,2221,,1.76,103,37.55,1.34,
2015-02-03,2221,,1.76,103,37.45,1.34,
2015-02-04,2221,,1.78,103,37.13,1.33,
2015-02-05,2221,,1.81,103,36.38,1.30,
2015-02-06,2221,,1.82,103,36.17,1.29,
2015-02-09,2221,,1.86,103,35.53,1.27,
2015-02-10,2221,,1.86,103,35.53,1.27,
2015-02-11,2221,,1.84,103,35.85,1.28,
2015-02-12,2221,,1.82,103,36.17,1.29,
2015-02-13,2221,,1.84,103,35.85,1.28,
2015-02-24,2221,,1.87,103,35.32,1.26,
2015-02-25,2221,,1.85,103,35.74,1.28,
2015-02-26,2221,,1.83,103,36.06,1.29,
2015-03-02,2221,,1.82,103,36.17,1.29,
2015-03-03,2221,,1.83,103,36.06,1.29,
2015-03-04,2221,,1.87,103,35.21,1.26,
2015-03-05,2221,,1.85,103,35.64,1.27,
2015-03-06,2221,,1.85,103,35.64,1.27,
2015-03-09,2221,,1.82,103,36.28,1.30,
2015-03-10,2221,,1.83,103,35.96,1.28,
2015-03-11,2221,,1.86,103,35.53,1.27,
2015-03-12,2221,,1.85,103,35.74,1.28,
2015-03-13,2221,,1.87,103,35.32,1.26,
2015-03-16,2221,,1.88,103,35.11,1.25,
2015-03-17,2221,,1.88,103,35.11,1.25,
2015-03-18,2221,,1.88,103,35.00,1.25,
2015-03-19,2221,,1.76,103,37.45,1.34,
2015-03-20,2221,,1.74,103,37.87,1.35,
2015-03-23,2221,,1.80,103,36.60,1.31,
2015-03-24,2221,,1.79,103,36.81,1.31,
2015-03-25,2221,,1.80,103,36.70,1.31,
2015-03-26,2221,,1.81,103,36.38,1.30,
2015-03-27,2221,,1.83,103,36.06,1.29,
2015-03-30,2221,,1.81,103,36.38,1.30,
2015-03-31,2221,,1.77,103,37.23,1.33,
2015-04-01,2221,,1.80,103,36.70,1.31,
2015-04-02,2221,,1.79,103,36.81,1.31,
2015-04-07,2221,,1.78,103,24.58,1.31,
2015-04-08,2221,,1.69,103,25.77,1.38,
2015-04-09,2221,,1.72,103,25.35,1.36,
2015-04-10,2221,,1.74,103,25.07,1.34,
2015-04-13,2221,,1.75,103,25.00,1.34,
2015-04-14,2221,,1.76,103,24.86,1.33,
2015-04-15,2221,,1.76,103,24.86,1.33,
2015-04-16,2221,,1.73,103,25.21,1.35,
2015-04-17,2221,,1.62,103,26.97,1.44,
2015-04-20,2221,,1.61,103,27.04,1.45,
2015-04-21,2221,,1.73,103,25.21,1.35,
2015-04-22,2221,,1.71,103,25.56,1.37,
2015-04-23,2221,,1.72,103,25.35,1.36,
2015-04-24,2221,,1.71,103,25.49,1.36,
2015-04-27,2221,,1.72,103,25.35,1.36,
2015-04-28,2221,,1.65,103,26.41,1.41,
2015-04-29,2221,,1.66,103,26.27,1.41,
2015-04-30,2221,,1.55,103,28.10,1.50,
2015-05-04,2221,,1.46,103,30.00,1.61,
2015-05-05,2221,,1.50,103,29.08,1.56,
2015-05-06,2221,,1.41,103,31.06,1.66,
2015-05-07,2221,,1.49,103,29.37,1.57,
2015-05-08,2221,,1.46,103,29.86,1.60,
2015-05-11,2221,,1.37,103,31.90,1.71,
2015-05-12,2221,,1.35,103,32.25,1.73,
2015-05-13,2221,,1.39,103,31.34,1.68,
2015-05-14,2221,,1.47,103,29.72,1.59,
2015-05-15,2221,,1.54,103,28.31,1.51,
2015-05-18,2221,,1.59,103,27.39,1.47,
2015-05-19,2221,,1.49,103,29.30,1.57,
2015-05-20,2221,,1.51,103,28.87,1.54,
2015-05-21,2221,,1.55,103,28.24,1.51,
2015-05-22,2221,,1.51,103,28.87,1.54,
2015-05-25,2221,,1.52,103,28.80,1.54,
2015-05-26,2221,,1.55,103,27.33,1.49,
2015-05-27,2221,,1.53,103,27.74,1.51,
2015-05-28,2221,,1.54,103,27.53,1.50,
2015-05-29,2221,,1.57,103,27.05,1.47,
2015-06-01,2221,,1.61,103,26.37,1.44,
2015-06-02,2221,,1.62,103,26.23,1.43,
2015-06-03,2221,,1.64,103,25.89,1.41,
2015-06-04,2221,,1.72,103,24.66,1.34,
2015-06-05,2221,,1.78,103,23.90,1.30,
2015-06-08,2221,,1.75,103,24.25,1.32,
2015-06-09,2221,,1.85,103,23.01,1.25,
2015-06-10,2221,,1.81,103,23.49,1.28,
2015-06-11,2221,,1.82,103,23.29,1.27,
2015-06-12,2221,,1.83,103,23.15,1.26,
2015-06-15,2221,,1.81,103,23.49,1.28,
2015-06-16,2221,,1.83,103,23.15,1.26,
