date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8908,,4.62,103,19.77,3.09,
2015-01-06,8908,,4.60,103,19.82,3.10,
2015-01-07,8908,,4.56,103,20.00,3.12,
2015-01-08,8908,,4.57,103,19.95,3.12,
2015-01-09,8908,,4.56,103,20.00,3.12,
2015-01-12,8908,,4.56,103,20.00,3.12,
2015-01-13,8908,,4.57,103,19.97,3.12,
2015-01-14,8908,,4.57,103,19.97,3.12,
2015-01-15,8908,,4.57,103,19.97,3.12,
2015-01-16,8908,,4.62,103,19.77,3.09,
2015-01-19,8908,,4.58,103,19.92,3.11,
2015-01-20,8908,,4.58,103,19.92,3.11,
2015-01-21,8908,,4.60,103,19.85,3.10,
2015-01-22,8908,,4.60,103,19.85,3.10,
2015-01-23,8908,,4.60,103,19.85,3.10,
2015-01-26,8908,,4.61,103,19.79,3.09,
2015-01-27,8908,,4.61,103,19.79,3.09,
2015-01-28,8908,,4.61,103,19.79,3.09,
2015-01-29,8908,,4.54,103,20.08,3.14,
2015-01-30,8908,,4.60,103,19.82,3.10,
2015-02-02,8908,,4.54,103,20.10,3.14,
2015-02-03,8908,,4.54,103,20.10,3.14,
2015-02-04,8908,,4.54,103,20.10,3.14,
2015-02-05,8908,,4.55,103,20.05,3.13,
2015-02-06,8908,,4.54,103,20.10,3.14,
2015-02-09,8908,,4.56,103,20.03,3.13,
2015-02-10,8908,,4.55,103,20.05,3.13,
2015-02-11,8908,,4.59,103,19.90,3.11,
2015-02-12,8908,,4.59,103,19.90,3.11,
2015-02-13,8908,,4.55,103,20.05,3.13,
2015-02-24,8908,,4.55,103,20.05,3.13,
2015-02-25,8908,,4.54,103,20.10,3.14,
2015-02-26,8908,,4.54,103,20.10,3.14,
2015-03-02,8908,,4.54,103,20.10,3.14,
2015-03-03,8908,,4.54,103,20.10,3.14,
2015-03-04,8908,,4.54,103,20.08,3.14,
2015-03-05,8908,,4.54,103,20.10,3.14,
2015-03-06,8908,,4.54,103,20.10,3.14,
2015-03-09,8908,,4.54,103,20.10,3.14,
2015-03-10,8908,,4.55,103,20.05,3.13,
2015-03-11,8908,,4.58,103,19.92,3.11,
2015-03-12,8908,,4.52,103,20.18,3.15,
2015-03-13,8908,,4.54,103,20.10,3.14,
2015-03-16,8908,,4.54,103,20.10,3.14,
2015-03-17,8908,,4.54,103,20.10,3.14,
2015-03-18,8908,,4.66,103,19.92,3.11,
2015-03-19,8908,,4.63,103,20.05,3.13,
2015-03-20,8908,,4.66,103,19.92,3.11,
2015-03-23,8908,,4.65,103,19.95,3.12,
2015-03-24,8908,,4.65,103,19.95,3.12,
2015-03-25,8908,,4.62,103,20.10,3.14,
2015-03-26,8908,,4.62,103,20.10,3.14,
2015-03-27,8908,,4.64,103,20.00,3.12,
2015-03-30,8908,,4.62,103,20.08,3.14,
2015-03-31,8908,,4.59,103,20.23,3.16,
2015-04-01,8908,,4.59,103,20.23,3.16,
2015-04-02,8908,,4.62,103,20.10,3.14,
2015-04-07,8908,,4.60,103,18.53,3.01,
2015-04-08,8908,,4.59,103,18.60,3.02,
2015-04-09,8908,,4.62,103,18.48,3.00,
2015-04-10,8908,,4.61,103,18.51,3.01,
2015-04-13,8908,,4.60,103,18.55,3.02,
2015-04-14,8908,,4.62,103,18.48,3.00,
2015-04-15,8908,,4.59,103,18.58,3.02,
2015-04-16,8908,,4.60,103,18.55,3.02,
2015-04-17,8908,,4.60,103,18.53,3.01,
2015-04-20,8908,,4.57,103,18.65,3.03,
2015-04-21,8908,,4.57,103,18.67,3.04,
2015-04-22,8908,,4.57,103,18.67,3.04,
2015-04-23,8908,,4.57,103,18.65,3.03,
2015-04-24,8908,,4.57,103,18.65,3.03,
2015-04-27,8908,,4.58,103,18.63,3.03,
2015-04-28,8908,,4.61,103,18.51,3.01,
2015-04-29,8908,,4.58,103,18.63,3.03,
2015-04-30,8908,,4.58,103,18.63,3.03,
2015-05-04,8908,,4.57,103,18.65,3.03,
2015-05-05,8908,,4.56,103,18.72,3.04,
2015-05-06,8908,,4.59,103,18.58,3.02,
2015-05-07,8908,,4.59,103,18.60,3.02,
2015-05-08,8908,,4.44,103,19.19,3.12,
2015-05-11,8908,,4.50,103,18.96,3.08,
2015-05-12,8908,,4.55,103,18.77,3.05,
2015-05-13,8908,,4.57,103,18.65,3.03,
2015-05-14,8908,,4.56,103,18.70,3.04,
2015-05-15,8908,,4.56,103,18.70,3.04,
2015-05-18,8908,,4.56,103,18.72,3.04,
2015-05-19,8908,,4.55,103,18.74,3.05,
2015-05-20,8908,,4.52,103,18.86,3.07,
2015-05-21,8908,,4.52,103,18.86,3.07,
2015-05-22,8908,,4.56,103,18.72,3.04,
2015-05-25,8908,,4.55,103,18.77,3.05,
2015-05-26,8908,,4.52,103,18.95,2.98,
2015-05-27,8908,,4.52,103,18.98,2.98,
2015-05-28,8908,,4.56,103,18.81,2.96,
2015-05-29,8908,,4.52,103,18.95,2.98,
2015-06-01,8908,,4.52,103,18.95,2.98,
2015-06-02,8908,,4.57,103,18.74,2.95,
2015-06-03,8908,,4.57,103,18.74,2.95,
2015-06-04,8908,,4.57,103,18.74,2.95,
2015-06-05,8908,,4.57,103,18.76,2.95,
2015-06-08,8908,,4.56,103,18.79,2.95,
2015-06-09,8908,,4.57,103,18.76,2.95,
2015-06-10,8908,,4.59,103,18.67,2.93,
2015-06-11,8908,,4.60,103,18.62,2.93,
2015-06-12,8908,,4.61,103,18.60,2.92,
2015-06-15,8908,,4.60,103,18.64,2.93,
2015-06-16,8908,,4.62,103,18.57,2.92,
2015-06-17,8908,,4.67,103,18.36,2.89,
2015-06-18,8908,,4.65,103,18.43,2.90,
2015-06-22,8908,,4.65,103,18.43,2.90,
2015-06-23,8908,,4.65,103,18.43,2.90,
2015-06-24,8908,,4.64,103,18.48,2.90,
2015-06-25,8908,,4.62,103,18.57,2.92,
2015-06-26,8908,,4.61,103,18.60,2.92,
2015-06-29,8908,,4.61,103,18.60,2.92,
2015-06-30,8908,,4.61,103,18.60,2.92,
2015-07-01,8908,,4.56,103,18.81,2.96,
2015-07-02,8908,,4.56,103,18.81,2.96,
2015-07-03,8908,,4.56,103,18.81,2.96,
2015-07-06,8908,,4.51,103,19.00,2.99,
2015-07-07,8908,,4.49,103,19.07,3.00,
2015-07-08,8908,,4.49,103,19.10,3.00,
2015-07-09,8908,,4.49,103,19.10,3.00,
2015-07-13,8908,,4.37,103,19.60,3.08,
2015-07-14,8908,,4.75,103,18.05,2.84,
2015-07-15,8908,,4.80,103,17.86,2.81,
2015-07-16,8908,,4.80,103,17.86,2.81,
2015-07-17,8908,,4.85,103,17.67,2.78,
2015-07-20,8908,,4.85,103,17.67,2.78,
2015-07-21,8908,,4.80,103,17.86,2.81,
2015-07-22,8908,,4.80,103,17.86,2.81,
2015-07-23,8908,,4.80,103,17.86,2.81,
2015-07-24,8908,,4.80,103,17.86,2.81,
2015-07-27,8908,,4.80,103,17.86,2.81,
2015-07-28,8908,,4.80,103,17.86,2.81,
2015-07-29,8908,,4.80,103,17.86,2.81,
2015-07-30,8908,,4.76,103,18.00,2.83,
2015-07-31,8908,,4.81,103,17.81,2.80,
2015-08-03,8908,,4.81,103,17.81,2.80,
2015-08-04,8908,,4.74,103,18.10,2.84,
2015-08-05,8908,,4.74,103,18.10,2.84,
2015-08-06,8908,,4.74,103,18.10,2.84,
2015-08-07,8908,,4.74,103,18.07,2.84,
2015-08-10,8908,,4.76,103,18.00,2.83,
2015-08-11,8908,,4.82,103,17.79,2.80,
2015-08-12,8908,,4.81,103,17.81,2.80,
2015-08-13,8908,,4.81,103,17.81,2.80,
2015-08-14,8908,,4.83,103,17.76,2.79,
2015-08-17,8908,,4.89,103,17.52,2.75,
2015-08-18,8908,,4.81,103,17.83,2.80,
2015-08-19,8908,,4.90,103,17.48,2.75,
2015-08-20,8908,,4.92,103,18.67,2.80,
2015-08-21,8908,,4.92,103,18.67,2.80,
2015-08-24,8908,,5.13,103,17.91,2.69,
2015-08-25,8908,,5.13,103,17.91,2.69,
2015-08-26,8908,,5.13,103,17.91,2.69,
2015-08-27,8908,,5.11,103,17.96,2.70,
2015-08-28,8908,,5.06,103,18.16,2.73,
2015-08-31,8908,,5.06,103,18.16,2.73,
2015-09-01,8908,,5.04,103,18.21,2.74,
2015-09-02,8908,,5.00,103,18.37,2.76,
2015-09-03,8908,,5.00,103,18.37,2.76,
2015-09-04,8908,,5.04,103,18.21,2.74,
2015-09-07,8908,,5.00,103,18.37,2.76,
2015-09-08,8908,,4.97,103,18.47,2.77,
2015-09-09,8908,,4.97,103,18.47,2.77,
2015-09-10,8908,,4.97,103,18.47,2.77,
2015-09-11,8908,,4.96,103,18.52,2.78,
2015-09-14,8908,,4.96,103,18.52,2.78,
2015-09-15,8908,,4.96,103,18.52,2.78,
2015-09-16,8908,,4.99,103,18.42,2.77,
2015-09-17,8908,,4.98,103,18.44,2.77,
2015-09-18,8908,,4.98,103,18.44,2.77,
2015-09-21,8908,,4.97,103,18.47,2.77,
2015-09-22,8908,,4.97,103,18.49,2.78,
2015-09-23,8908,,4.97,103,18.49,2.78,
2015-09-24,8908,,4.97,103,18.49,2.78,
2015-09-25,8908,,4.97,103,18.49,2.78,
2015-09-30,8908,,4.97,103,18.49,2.78,
2015-10-01,8908,,4.97,103,18.49,2.78,
2015-10-02,8908,,4.97,103,18.47,2.77,
2015-10-05,8908,,4.97,103,18.47,2.77,
2015-10-06,8908,,4.97,103,18.47,2.77,
2015-10-07,8908,,4.96,103,18.52,2.78,
2015-10-08,8908,,4.96,103,18.52,2.78,
2015-10-12,8908,,4.95,103,18.57,2.79,
2015-10-13,8908,,4.95,103,18.57,2.79,
2015-10-14,8908,,4.95,103,18.57,2.79,
2015-10-15,8908,,4.95,103,18.57,2.79,
2015-10-16,8908,,4.93,103,18.62,2.80,
2015-10-19,8908,,4.93,103,18.62,2.80,
2015-10-20,8908,,4.93,103,18.62,2.80,
2015-10-21,8908,,4.93,103,18.62,2.80,
2015-10-22,8908,,4.88,103,18.83,2.83,
2015-10-23,8908,,4.88,103,18.83,2.83,
2015-10-26,8908,,4.88,103,18.83,2.83,
2015-10-27,8908,,4.88,103,18.83,2.83,
2015-10-28,8908,,4.88,103,18.80,2.82,
2015-10-29,8908,,4.93,103,18.62,2.80,
2015-10-30,8908,,4.93,103,18.62,2.80,
2015-11-02,8908,,4.94,103,18.60,2.79,
2015-11-03,8908,,4.96,103,18.52,2.78,
2015-11-04,8908,,4.95,103,18.57,2.79,
2015-11-05,8908,,4.88,103,18.80,2.82,
2015-11-06,8908,,4.86,103,18.88,2.84,
2015-11-09,8908,,4.86,103,18.88,2.84,
2015-11-10,8908,,4.87,103,18.85,2.83,
2015-11-11,8908,,4.93,103,18.62,2.80,
2015-11-12,8908,,4.92,103,18.65,2.80,
2015-11-13,8908,,4.83,103,19.01,2.85,
