date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-08,6933,237.50,0.00,111,46.57,6.77,112/2
2023-11-09,6933,220.00,0.00,111,43.14,6.27,112/2
2023-11-10,6933,210.50,0.00,111,41.27,6.00,112/2
2023-11-13,6933,198.00,0.00,111,38.82,5.33,112/3
2023-11-14,6933,212.00,0.00,111,41.57,5.71,112/3
2023-11-15,6933,218.00,0.00,111,42.75,5.87,112/3
2023-11-16,6933,239.50,0.00,111,46.96,6.45,112/3
2023-11-17,6933,263.00,0.00,111,51.57,7.08,112/3
2023-11-20,6933,289.00,0.00,111,56.67,7.78,112/3
2023-11-21,6933,289.00,0.00,111,56.67,7.78,112/3
2023-11-22,6933,293.00,0.00,111,57.45,7.89,112/3
2023-11-23,6933,299.00,0.00,111,58.63,8.05,112/3
2023-11-24,6933,287.00,0.00,111,56.27,7.73,112/3
2023-11-27,6933,272.50,0.00,111,53.43,7.34,112/3
2023-11-28,6933,268.00,0.00,111,52.55,7.21,112/3
2023-11-29,6933,257.00,0.00,111,50.39,6.92,112/3
2023-11-30,6933,282.50,0.00,111,55.39,7.60,112/3
2023-12-01,6933,302.00,0.00,111,59.22,8.13,112/3
2023-12-04,6933,300.50,0.00,111,58.92,8.09,112/3
2023-12-05,6933,291.50,0.00,111,57.16,7.85,112/3
2023-12-06,6933,302.50,0.00,111,59.31,8.14,112/3
2023-12-07,6933,298.50,0.00,111,58.53,8.03,112/3
2023-12-08,6933,296.00,0.00,111,58.04,7.97,112/3
2023-12-11,6933,325.50,0.00,111,63.82,8.76,112/3
2023-12-12,6933,311.00,0.00,111,60.98,8.37,112/3
2023-12-13,6933,297.00,0.00,111,58.24,7.99,112/3
2023-12-14,6933,298.00,0.00,111,58.43,8.02,112/3
2023-12-15,6933,295.00,0.00,111,57.84,7.94,112/3
2023-12-18,6933,288.50,0.00,111,56.57,7.77,112/3
2023-12-19,6933,293.50,0.00,111,57.55,7.90,112/3
2023-12-20,6933,295.50,0.00,111,57.94,7.95,112/3
2023-12-21,6933,285.00,0.00,111,55.88,7.67,112/3
2023-12-22,6933,293.00,0.00,111,57.45,7.89,112/3
2023-12-25,6933,287.00,0.00,111,56.27,7.73,112/3
2023-12-26,6933,290.50,0.00,111,56.96,7.82,112/3
2023-12-27,6933,286.00,0.00,111,56.08,7.70,112/3
2023-12-28,6933,262.50,0.00,111,51.47,7.07,112/3
2023-12-29,6933,236.50,0.00,111,46.37,6.37,112/3
2024-01-02,6933,242.00,0.00,111,47.45,6.51,112/3
2024-01-03,6933,232.50,0.00,111,45.59,6.26,112/3
2024-01-04,6933,223.50,0.00,111,43.82,6.02,112/3
2024-01-05,6933,223.00,0.00,111,43.73,6.00,112/3
2024-01-08,6933,223.00,0.00,111,43.73,6.00,112/3
2024-01-09,6933,218.50,0.00,111,42.84,5.88,112/3
2024-01-10,6933,215.50,0.00,111,42.25,5.80,112/3
