date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-13,2248,60.40,1.56,112,10.98,2.16,113/3
2025-03-14,2248,58.40,5.82,113,10.62,2.09,113/3
2025-03-17,2248,59.00,5.76,113,9.19,2.01,113/4
2025-03-18,2248,59.80,5.69,113,9.31,2.04,113/4
2025-03-19,2248,60.80,5.59,113,9.47,2.07,113/4
2025-03-20,2248,63.80,5.33,113,9.94,2.17,113/4
2025-03-21,2248,63.20,5.38,113,9.84,2.15,113/4
2025-03-24,2248,62.70,5.42,113,9.77,2.13,113/4
2025-03-25,2248,61.70,5.51,113,9.61,2.10,113/4
2025-03-26,2248,61.20,5.56,113,9.53,2.08,113/4
2025-03-27,2248,60.20,5.65,113,9.38,2.05,113/4
2025-03-28,2248,57.80,5.88,113,9.00,1.97,113/4
2025-03-31,2248,54.80,6.20,113,8.54,1.87,113/4
2025-04-01,2248,56.30,6.04,113,8.77,1.92,113/4
2025-04-02,2248,57.10,5.95,113,8.89,1.94,113/4
2025-04-07,2248,51.40,6.61,113,8.01,1.75,113/4
2025-04-08,2248,46.30,7.34,113,7.21,1.58,113/4
2025-04-09,2248,41.70,8.15,113,6.50,1.42,113/4
2025-04-10,2248,45.85,7.42,113,7.14,1.56,113/4
2025-04-11,2248,44.25,7.68,113,6.89,1.51,113/4
2025-04-14,2248,44.60,7.62,113,6.95,1.52,113/4
2025-04-15,2248,49.05,6.93,113,7.64,1.67,113/4
2025-04-16,2248,48.45,7.02,113,7.55,1.65,113/4
2025-04-17,2248,49.70,6.84,113,7.74,1.69,113/4
2025-04-18,2248,49.35,6.89,113,7.69,1.68,113/4
2025-04-21,2248,47.85,7.11,113,7.45,1.63,113/4
2025-04-22,2248,47.00,7.23,113,7.32,1.60,113/4
2025-04-23,2248,49.30,6.90,113,7.68,1.68,113/4
2025-04-24,2248,49.60,6.85,113,7.73,1.69,113/4
2025-04-25,2248,52.60,6.46,113,8.19,1.79,113/4
2025-04-28,2248,53.60,6.34,113,8.35,1.82,113/4
2025-04-29,2248,54.00,6.30,113,8.41,1.84,113/4
2025-04-30,2248,53.50,6.36,113,8.33,1.82,113/4
2025-05-02,2248,54.00,6.30,113,8.41,1.84,113/4
2025-05-05,2248,50.60,6.72,113,7.88,1.72,113/4
2025-05-06,2248,52.40,6.49,113,8.16,1.78,113/4
2025-05-07,2248,51.00,6.67,113,7.94,1.74,113/4
2025-05-08,2248,52.00,6.54,113,8.10,1.77,113/4
2025-05-09,2248,51.90,6.55,113,8.08,1.77,113/4
2025-05-12,2248,51.80,6.56,113,8.07,1.76,113/4
2025-05-13,2248,51.70,6.58,113,8.05,1.76,113/4
2025-05-14,2248,51.80,6.56,113,8.07,1.76,113/4
2025-05-15,2248,51.70,6.58,113,9.12,1.51,114/1
2025-05-16,2248,50.80,6.69,113,8.96,1.49,114/1
2025-05-19,2248,50.00,6.80,113,8.82,1.46,114/1
2025-05-20,2248,51.30,6.63,113,9.05,1.50,114/1
2025-05-21,2248,52.20,6.51,113,9.21,1.53,114/1
2025-05-22,2248,51.60,6.59,113,9.10,1.51,114/1
2025-05-23,2248,51.60,6.59,113,9.10,1.51,114/1
2025-05-26,2248,51.60,6.59,113,9.10,1.51,114/1
2025-05-27,2248,50.00,6.80,113,8.82,1.46,114/1
2025-05-28,2248,49.30,6.90,113,8.69,1.44,114/1
2025-05-29,2248,49.95,6.81,113,8.81,1.46,114/1
2025-06-02,2248,49.95,6.81,113,8.81,1.46,114/1
2025-06-03,2248,48.90,6.95,113,8.62,1.43,114/1
2025-06-04,2248,49.55,6.86,113,8.74,1.45,114/1
2025-06-05,2248,49.10,6.92,113,8.66,1.44,114/1
2025-06-06,2248,49.50,6.87,113,8.73,1.45,114/1
2025-06-09,2248,49.05,6.93,113,8.65,1.44,114/1
2025-06-10,2248,49.10,6.92,113,8.66,1.44,114/1
2025-06-11,2248,48.50,7.01,113,8.55,1.42,114/1
2025-06-12,2248,48.20,7.05,113,8.50,1.41,114/1
2025-06-13,2248,47.50,7.16,113,8.38,1.39,114/1
2025-06-16,2248,47.30,7.19,113,8.34,1.38,114/1
2025-06-17,2248,48.40,7.02,113,8.54,1.42,114/1
2025-06-18,2248,47.85,7.11,113,8.44,1.40,114/1
2025-06-19,2248,47.40,7.17,113,8.36,1.39,114/1
2025-06-20,2248,47.40,7.17,113,8.36,1.39,114/1
2025-06-23,2248,46.35,7.34,113,8.17,1.36,114/1
2025-06-24,2248,46.85,7.26,113,8.26,1.37,114/1
2025-06-25,2248,46.40,5.88,113,8.18,1.36,114/1
2025-06-26,2248,47.50,5.75,113,8.38,1.39,114/1
2025-06-27,2248,47.85,5.71,113,8.44,1.40,114/1
2025-06-30,2248,47.85,5.71,113,8.44,1.40,114/1
2025-07-01,2248,48.00,5.69,113,8.47,1.41,114/1
2025-07-02,2248,47.25,5.78,113,8.33,1.38,114/1
2025-07-03,2248,49.05,5.57,113,8.65,1.44,114/1
2025-07-04,2248,47.80,5.71,113,8.43,1.40,114/1
2025-07-07,2248,47.25,5.78,113,8.33,1.38,114/1
2025-07-08,2248,48.00,5.69,113,8.47,1.41,114/1
2025-07-09,2248,47.95,5.69,113,8.46,1.40,114/1
2025-07-10,2248,47.80,5.71,113,8.43,1.40,114/1
2025-07-11,2248,47.90,5.70,113,8.45,1.40,114/1
2025-07-14,2248,47.55,5.74,113,8.39,1.39,114/1
