date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-18,7718,,6.39,113,10.04,1.77,113Q3
2025-03-19,7718,,6.34,113,10.11,1.78,113Q3
2025-03-20,7718,,6.29,113,10.18,1.80,113Q3
2025-03-21,7718,,6.32,113,10.15,1.79,113Q3
2025-03-24,7718,,6.39,113,10.04,1.77,113Q3
2025-03-25,7718,,6.39,113,10.04,1.77,113Q3
2025-03-26,7718,,6.34,113,9.08,1.71,113Q4
2025-03-27,7718,,6.40,113,9.00,1.70,113Q4
2025-03-28,7718,,6.55,113,8.78,1.66,113Q4
2025-03-31,7718,,6.78,113,8.49,1.60,113Q4
2025-04-01,7718,,6.43,113,8.95,1.69,113Q4
2025-04-02,7718,,6.38,113,9.03,1.70,113Q4
2025-04-07,7718,,7.08,113,8.13,1.54,113Q4
2025-04-08,7718,,7.00,113,8.22,1.55,113Q4
2025-04-09,7718,,7.42,113,7.76,1.47,113Q4
2025-04-10,7718,,6.77,113,8.50,1.61,113Q4
2025-04-11,7718,,7.15,113,8.05,1.52,113Q4
2025-04-14,7718,,7.16,113,8.03,1.52,113Q4
2025-04-15,7718,,6.92,113,8.32,1.57,113Q4
2025-04-16,7718,,7.00,113,8.22,1.55,113Q4
2025-04-17,7718,,6.97,113,8.26,1.56,113Q4
2025-04-18,7718,,7.00,113,8.22,1.55,113Q4
2025-04-21,7718,,7.14,113,8.07,1.52,113Q4
2025-04-22,7718,,7.14,113,8.06,1.52,113Q4
2025-04-23,7718,,6.94,113,8.29,1.57,113Q4
2025-04-24,7718,,6.85,113,8.40,1.59,113Q4
2025-04-25,7718,,6.81,113,8.45,1.60,113Q4
2025-04-28,7718,,6.76,113,8.52,1.61,113Q4
2025-04-29,7718,,6.76,113,8.52,1.61,113Q4
2025-04-30,7718,,6.86,113,8.39,1.58,113Q4
2025-05-02,7718,,6.90,113,8.34,1.57,113Q4
2025-05-05,7718,,7.10,113,8.11,1.53,113Q4
2025-05-06,7718,,7.09,113,8.12,1.53,113Q4
2025-05-07,7718,,7.13,113,8.08,1.52,113Q4
2025-05-08,7718,,7.09,113,8.12,1.53,113Q4
2025-05-09,7718,,7.10,113,8.11,1.53,113Q4
2025-05-12,7718,,6.94,113,8.29,1.57,113Q4
2025-05-13,7718,,7.08,113,8.13,1.54,113Q4
2025-05-14,7718,,7.10,113,10.12,1.41,114Q1
2025-05-15,7718,,7.03,113,10.23,1.42,114Q1
2025-05-16,7718,,7.00,113,10.27,1.43,114Q1
2025-05-19,7718,,7.07,113,10.16,1.41,114Q1
2025-05-20,7718,,7.02,113,10.24,1.42,114Q1
2025-05-21,7718,,6.82,113,10.53,1.46,114Q1
2025-05-22,7718,,6.89,113,10.43,1.45,114Q1
2025-05-23,7718,,6.86,113,10.47,1.45,114Q1
2025-05-26,7718,,6.88,113,10.45,1.45,114Q1
2025-05-27,7718,,7.07,113,10.16,1.41,114Q1
2025-05-28,7718,,7.04,113,10.22,1.42,114Q1
2025-05-29,7718,,7.03,113,10.23,1.42,114Q1
2025-06-02,7718,,7.02,113,10.24,1.42,114Q1
2025-06-03,7718,,7.09,113,10.14,1.41,114Q1
2025-06-04,7718,,7.09,113,10.13,1.41,114Q1
2025-06-05,7718,,7.09,113,10.13,1.41,114Q1
2025-06-06,7718,,7.14,113,10.06,1.40,114Q1
2025-06-09,7718,,7.14,113,10.07,1.40,114Q1
2025-06-10,7718,,7.09,113,10.14,1.41,114Q1
2025-06-11,7718,,6.89,113,10.43,1.45,114Q1
2025-06-12,7718,,6.92,113,10.39,1.44,114Q1
2025-06-13,7718,,6.97,113,10.31,1.43,114Q1
2025-06-16,7718,,7.01,113,10.26,1.42,114Q1
2025-06-17,7718,,7.00,113,10.27,1.43,114Q1
2025-06-18,7718,,7.01,113,10.25,1.42,114Q1
2025-06-19,7718,,7.04,113,10.22,1.42,114Q1
2025-06-20,7718,,7.04,113,10.22,1.42,114Q1
