date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8934,,6.74,103,9.58,1.33,
2015-01-06,8934,,6.74,103,9.58,1.33,
2015-01-07,8934,,6.74,103,9.58,1.33,
2015-01-08,8934,,6.74,103,9.58,1.33,
2015-01-09,8934,,6.74,103,9.58,1.33,
2015-01-12,8934,,6.74,103,9.58,1.33,
2015-01-13,8934,,6.74,103,9.58,1.33,
2015-01-14,8934,,6.74,103,9.58,1.33,
2015-01-15,8934,,6.74,103,9.58,1.33,
2015-01-16,8934,,6.74,103,9.58,1.33,
2015-01-19,8934,,6.76,103,9.56,1.33,
2015-01-20,8934,,6.76,103,9.56,1.33,
2015-01-21,8934,,6.76,103,9.56,1.33,
2015-01-22,8934,,6.76,103,9.56,1.33,
2015-01-23,8934,,6.76,103,9.56,1.33,
2015-01-26,8934,,6.76,103,9.56,1.33,
2015-01-27,8934,,6.76,103,9.56,1.33,
2015-01-28,8934,,6.76,103,9.56,1.33,
2015-01-29,8934,,6.76,103,9.56,1.33,
2015-01-30,8934,,6.76,103,9.56,1.33,
2015-02-02,8934,,6.76,103,9.56,1.33,
2015-02-03,8934,,6.76,103,9.56,1.33,
2015-02-04,8934,,6.76,103,9.56,1.33,
2015-02-05,8934,,6.76,103,9.56,1.33,
2015-02-06,8934,,6.76,103,9.56,1.33,
2015-02-09,8934,,6.76,103,9.56,1.33,
2015-02-10,8934,,6.76,103,9.56,1.33,
2015-02-11,8934,,6.76,103,9.56,1.33,
2015-02-12,8934,,6.76,103,9.56,1.33,
2015-02-13,8934,,6.76,103,9.56,1.33,
2015-02-24,8934,,6.76,103,9.56,1.33,
2015-02-25,8934,,6.76,103,9.56,1.33,
2015-02-26,8934,,6.76,103,9.56,1.33,
2015-03-02,8934,,6.76,103,9.56,1.33,
2015-03-03,8934,,6.76,103,9.56,1.33,
2015-03-04,8934,,6.76,103,9.56,1.33,
2015-03-05,8934,,6.76,103,9.56,1.33,
2015-03-06,8934,,6.76,103,9.56,1.33,
2015-03-09,8934,,6.76,103,9.56,1.33,
2015-03-10,8934,,6.76,103,9.56,1.33,
2015-03-11,8934,,6.76,103,9.56,1.33,
2015-03-12,8934,,6.76,103,9.56,1.33,
2015-03-13,8934,,6.76,103,9.56,1.33,
2015-03-16,8934,,6.76,103,9.56,1.33,
2015-03-17,8934,,6.76,103,9.56,1.33,
2015-03-18,8934,,6.76,103,9.56,1.33,
2015-03-19,8934,,6.76,103,9.56,1.33,
2015-03-20,8934,,6.76,103,9.56,1.33,
2015-03-23,8934,,6.76,103,9.56,1.33,
2015-03-24,8934,,6.76,103,9.56,1.33,
2015-03-25,8934,,6.76,103,9.56,1.33,
2015-03-26,8934,,6.76,103,9.56,1.33,
2015-03-27,8934,,6.76,103,9.56,1.33,
2015-03-30,8934,,6.76,103,9.56,1.33,
2015-03-31,8934,,6.76,103,9.56,1.33,
2015-04-01,8934,,6.76,103,9.56,1.33,
2015-04-02,8934,,6.32,103,10.22,1.42,
2015-04-07,8934,,6.32,103,14.84,1.57,
2015-04-08,8934,,6.32,103,14.84,1.57,
2015-04-09,8934,,6.32,103,14.84,1.57,
2015-04-10,8934,,6.32,103,14.84,1.57,
2015-04-13,8934,,6.32,103,14.84,1.57,
