date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2634,,0.00,,29.44,3.51,
2015-01-06,2634,,0.00,,28.77,3.43,
2015-01-07,2634,,0.00,,28.89,3.45,
2015-01-08,2634,,0.00,,29.17,3.48,
2015-01-09,2634,,0.00,,29.37,3.50,
2015-01-12,2634,,0.00,,29.05,3.47,
2015-01-13,2634,,0.00,,29.09,3.47,
2015-01-14,2634,,0.00,,28.93,3.45,
2015-01-15,2634,,0.00,,28.69,3.42,
2015-01-16,2634,,0.00,,28.37,3.39,
2015-01-19,2634,,0.00,,28.53,3.40,
2015-01-20,2634,,0.00,,28.57,3.41,
2015-01-21,2634,,0.00,,28.33,3.38,
2015-01-22,2634,,0.00,,28.65,3.42,
2015-01-23,2634,,0.00,,28.57,3.41,
2015-01-26,2634,,0.00,,29.05,3.47,
2015-01-27,2634,,0.00,,28.81,3.44,
2015-01-28,2634,,0.00,,28.85,3.44,
2015-01-29,2634,,0.00,,28.85,3.44,
2015-01-30,2634,,0.00,,29.05,3.47,
2015-02-02,2634,,0.00,,28.81,3.44,
2015-02-03,2634,,0.00,,29.01,3.46,
2015-02-04,2634,,0.00,,29.44,3.51,
2015-02-05,2634,,0.00,,29.17,3.48,
2015-02-06,2634,,0.00,,29.01,3.46,
2015-02-09,2634,,0.00,,29.01,3.46,
2015-02-10,2634,,0.00,,28.93,3.45,
2015-02-11,2634,,0.00,,29.01,3.46,
2015-02-12,2634,,0.00,,28.93,3.45,
2015-02-13,2634,,0.00,,28.89,3.45,
2015-02-24,2634,,0.00,,29.05,3.47,
2015-02-25,2634,,0.00,,29.64,3.54,
2015-02-26,2634,,0.00,,29.33,3.50,
2015-03-02,2634,,0.00,,29.72,3.55,
2015-03-03,2634,,0.00,,29.37,3.50,
2015-03-04,2634,,0.00,,29.21,3.48,
2015-03-05,2634,,0.00,,29.37,3.50,
2015-03-06,2634,,0.00,,29.44,3.51,
2015-03-09,2634,,0.00,,29.37,3.50,
2015-03-10,2634,,0.00,,29.37,3.50,
2015-03-11,2634,,0.00,,29.21,3.48,
2015-03-12,2634,,0.00,,29.29,3.49,
2015-03-13,2634,,0.00,,29.33,3.50,
2015-03-16,2634,,0.00,,29.40,3.51,
2015-03-17,2634,,0.00,,29.29,3.49,
2015-03-18,2634,,0.00,,29.25,3.49,
2015-03-19,2634,,0.00,,29.21,3.48,
2015-03-20,2634,,0.00,,28.61,3.41,
2015-03-23,2634,,0.00,,28.85,3.44,
2015-03-24,2634,,2.53,,28.81,3.44,
2015-03-25,2634,,2.53,,28.81,3.44,
2015-03-26,2634,,2.52,,28.97,3.46,
2015-03-27,2634,,2.54,,28.73,3.43,
2015-03-30,2634,,2.54,,28.69,3.19,
2015-03-31,2634,,2.55,,17.50,3.18,
2015-04-01,2634,,2.52,,17.72,3.22,
2015-04-02,2634,,2.52,,17.72,3.22,
2015-04-07,2634,,2.48,,18.01,3.27,
2015-04-08,2634,,2.50,,17.86,3.25,
2015-04-09,2634,,2.47,,18.08,3.29,
2015-04-10,2634,,2.41,,18.54,3.37,
2015-04-13,2634,,2.41,,18.54,3.37,
2015-04-14,2634,,2.39,,18.71,3.40,
2015-04-15,2634,,2.41,,18.52,3.37,
2015-04-16,2634,,2.40,,18.64,3.39,
2015-04-17,2634,,2.43,,18.40,3.35,
2015-04-20,2634,,2.42,,18.47,3.36,
2015-04-21,2634,,2.42,,18.45,3.35,
2015-04-22,2634,,2.28,,19.61,3.57,
2015-04-23,2634,,2.31,,19.34,3.52,
2015-04-24,2634,,2.31,,19.34,3.52,
2015-04-27,2634,,2.27,,19.66,3.57,
2015-04-28,2634,,2.27,,19.66,3.57,
2015-04-29,2634,,2.12,,21.02,3.82,
2015-04-30,2634,,2.07,,21.58,3.92,
2015-05-04,2634,,2.13,,20.97,3.81,
2015-05-05,2634,,2.10,,21.29,3.87,
2015-05-06,2634,,2.12,,21.07,3.68,
2015-05-07,2634,,2.25,,19.81,3.46,
2015-05-08,2634,,2.27,,19.71,3.44,
2015-05-11,2634,,2.25,,19.88,3.47,
2015-05-12,2634,,2.24,,19.93,3.48,
2015-05-13,2634,,2.16,,20.66,3.61,
2015-05-14,2634,,2.14,,20.83,3.64,
2015-05-15,2634,,2.16,,20.66,3.61,
2015-05-18,2634,,2.13,,20.95,3.66,
2015-05-19,2634,,2.13,,20.92,3.66,
2015-05-20,2634,,2.13,,20.92,3.66,
2015-05-21,2634,,2.14,,20.87,3.65,
2015-05-22,2634,,2.22,,20.15,3.52,
2015-05-25,2634,,2.20,,20.34,3.55,
2015-05-26,2634,,2.24,,19.95,3.49,
2015-05-27,2634,,2.23,,20.05,3.50,
2015-05-28,2634,,2.20,,20.29,3.55,
2015-05-29,2634,,2.24,,19.98,3.49,
2015-06-01,2634,,2.19,,20.39,3.56,
2015-06-02,2634,,2.15,,20.78,3.63,
2015-06-03,2634,,2.15,,20.78,3.63,
2015-06-04,2634,,2.22,,20.07,3.51,
2015-06-05,2634,,2.16,,20.70,3.62,
2015-06-08,2634,,2.19,,20.44,3.57,
2015-06-09,2634,,2.23,,20.02,3.50,
2015-06-10,2634,,2.18,,20.51,3.58,
2015-06-11,2634,,2.20,,20.27,3.54,
2015-06-12,2634,,2.20,,20.32,3.55,
2015-06-15,2634,,2.13,,20.95,3.66,
2015-06-16,2634,,2.10,,21.24,3.71,
2015-06-17,2634,,2.12,,21.02,3.67,
2015-06-18,2634,,2.18,,20.46,3.58,
2015-06-22,2634,,2.08,,21.43,3.74,
2015-06-23,2634,,2.10,,21.24,3.71,
2015-06-24,2634,,2.09,,21.41,3.74,
2015-06-25,2634,,2.11,,21.12,3.69,
2015-06-26,2634,,2.14,,20.87,3.65,
2015-06-29,2634,,2.19,,20.44,3.57,
2015-06-30,2634,,2.16,,20.70,3.62,
2015-07-01,2634,,2.18,,20.49,3.58,
2015-07-02,2634,,2.20,,20.27,3.54,
2015-07-03,2634,,2.19,,20.36,3.56,
2015-07-06,2634,,2.22,,20.15,3.52,
2015-07-07,2634,,2.22,,20.12,3.52,
2015-07-08,2634,,2.24,,19.95,3.49,
2015-07-09,2634,,2.24,,19.95,3.49,
2015-07-13,2634,,2.20,,20.29,3.55,
2015-07-14,2634,,2.20,,20.34,3.55,
2015-07-15,2634,,2.21,,20.19,3.53,
2015-07-16,2634,,2.20,,20.27,3.54,
2015-07-17,2634,,2.21,,20.22,3.53,
2015-07-20,2634,,2.20,,20.27,3.54,
2015-07-21,2634,,2.25,,19.81,3.46,
2015-07-22,2634,,2.33,,19.20,3.35,
2015-07-23,2634,,2.43,,18.37,3.21,
2015-07-24,2634,,2.35,,19.00,3.32,
2015-07-27,2634,,2.44,,18.30,3.20,
2015-07-28,2634,,2.41,,18.50,3.23,
2015-07-29,2634,,2.41,,18.54,3.24,
2015-07-30,2634,,2.38,,18.74,3.27,
2015-07-31,2634,,2.42,,18.45,3.22,
2015-08-03,2634,,2.47,,18.06,3.16,
2015-08-04,2634,,2.52,,17.72,3.10,
2015-08-05,2634,,2.56,,17.48,3.05,
2015-08-06,2634,,2.58,,17.31,3.02,
2015-08-07,2634,,2.67,,16.75,2.93,
2015-08-10,2634,,2.46,,18.16,3.17,
2015-08-11,2634,,2.45,,18.20,3.30,
2015-08-12,2634,,2.45,,17.97,3.31,
2015-08-13,2634,,2.44,,18.01,3.31,
2015-08-14,2634,,2.39,,18.42,3.39,
2015-08-17,2634,,2.42,,18.16,3.34,
2015-08-18,2634,,2.43,,18.11,3.33,
2015-08-19,2634,,2.41,,18.23,3.35,
2015-08-20,2634,,2.35,,18.71,3.44,
2015-08-21,2634,,2.39,,18.42,3.39,
2015-08-24,2634,,2.64,,16.65,3.06,
2015-08-25,2634,,2.58,,17.03,3.13,
