date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4739,,1.32,103,17.39,1.62,
2015-01-06,4739,,1.32,103,17.39,1.62,
2015-01-07,4739,,1.23,103,18.60,1.73,
2015-01-08,4739,,1.21,103,19.01,1.77,
2015-01-09,4739,,1.23,103,18.60,1.73,
2015-01-12,4739,,1.21,103,18.97,1.77,
2015-01-13,4739,,1.20,103,19.17,1.79,
2015-01-14,4739,,1.14,103,20.18,1.88,
2015-01-15,4739,,1.20,103,19.08,1.78,
2015-01-16,4739,,1.20,103,19.13,1.78,
2015-01-19,4739,,1.20,103,19.13,1.78,
2015-01-20,4739,,1.19,103,19.29,1.80,
2015-01-21,4739,,1.21,103,18.94,1.77,
2015-01-22,4739,,1.19,103,19.24,1.79,
2015-01-23,4739,,1.19,103,19.22,1.79,
2015-01-26,4739,,1.20,103,19.04,1.77,
2015-01-27,4739,,1.18,103,19.40,1.81,
2015-01-28,4739,,1.15,103,20.00,1.86,
2015-01-29,4739,,1.14,103,20.16,1.88,
2015-01-30,4739,,1.14,103,20.02,1.87,
2015-02-02,4739,,1.12,103,20.55,1.92,
2015-02-03,4739,,1.13,103,20.34,1.90,
2015-02-04,4739,,1.15,103,20.00,1.86,
2015-02-05,4739,,1.17,103,19.61,1.83,
2015-02-06,4739,,1.20,103,19.13,1.78,
2015-02-09,4739,,1.22,103,18.78,1.75,
2015-02-10,4739,,1.18,103,19.40,1.81,
2015-02-11,4739,,1.19,103,19.22,1.79,
2015-02-12,4739,,1.20,103,19.04,1.77,
2015-02-13,4739,,1.19,103,19.20,1.79,
2015-02-24,4739,,1.17,103,19.66,1.83,
2015-02-25,4739,,1.16,103,19.82,1.85,
2015-02-26,4739,,1.17,103,19.54,1.82,
2015-03-02,4739,,1.13,103,20.25,1.89,
2015-03-03,4739,,1.15,103,20.00,1.86,
2015-03-04,4739,,1.13,103,20.28,1.89,
2015-03-05,4739,,1.13,103,20.34,1.90,
2015-03-06,4739,,1.09,103,21.01,1.96,
2015-03-09,4739,,1.10,103,20.87,1.95,
2015-03-10,4739,,1.13,103,20.30,1.89,
2015-03-11,4739,,1.14,103,20.09,1.87,
2015-03-12,4739,,1.15,103,19.93,1.86,
2015-03-13,4739,,1.13,103,20.23,1.89,
2015-03-16,4739,,1.11,103,20.73,1.93,
2015-03-17,4739,,1.12,103,20.39,1.90,
2015-03-18,4739,,1.12,103,20.53,1.91,
2015-03-19,4739,,1.12,103,20.50,1.91,
2015-03-20,4739,,2.47,103,20.18,1.88,
2015-03-23,4739,,2.49,103,20.02,1.87,
2015-03-24,4739,,2.51,103,19.82,1.85,
2015-03-25,4739,,2.53,103,19.66,1.83,
2015-03-26,4739,,2.54,103,19.63,1.83,
2015-03-27,4739,,2.57,103,19.38,1.81,
2015-03-30,4739,,2.51,103,19.86,1.85,
2015-03-31,4739,,2.46,103,20.23,1.89,
2015-04-01,4739,,2.41,103,20.62,1.92,
2015-04-02,4739,,2.43,103,20.46,1.91,
2015-04-07,4739,,2.35,103,12.78,1.83,
2015-04-08,4739,,2.32,103,12.93,1.86,
2015-04-09,4739,,2.37,103,12.64,1.81,
2015-04-10,4739,,2.40,103,12.49,1.79,
2015-04-13,4739,,2.26,103,13.27,1.91,
2015-04-14,4739,,2.30,103,13.05,1.87,
2015-04-15,4739,,2.28,103,13.18,1.89,
2015-04-16,4739,,2.32,103,12.90,1.85,
2015-04-17,4739,,2.35,103,12.73,1.83,
2015-04-20,4739,,2.37,103,12.65,1.82,
2015-04-21,4739,,2.35,103,12.73,1.83,
2015-04-22,4739,,2.37,103,12.65,1.82,
2015-04-23,4739,,2.33,103,12.86,1.85,
2015-04-24,4739,,2.18,103,13.76,1.97,
2015-04-27,4739,,2.11,103,14.23,2.04,
2015-04-28,4739,,1.97,103,15.22,2.18,
2015-04-29,4739,,1.94,103,15.44,2.22,
2015-04-30,4739,,1.92,103,15.58,2.24,
2015-05-04,4739,,2.00,103,15.00,2.15,
2015-05-05,4739,,2.01,103,14.92,2.14,
2015-05-06,4739,,2.04,103,14.72,2.11,
2015-05-07,4739,,2.04,103,14.72,2.11,
2015-05-08,4739,,2.14,103,13.98,2.01,
2015-05-11,4739,,2.30,103,13.05,1.87,
2015-05-12,4739,,2.15,103,13.95,2.00,
2015-05-13,4739,,2.09,103,14.36,2.06,
2015-05-14,4739,,2.06,103,14.59,2.09,
2015-05-15,4739,,2.06,103,14.53,2.09,
2015-05-18,4739,,2.06,103,14.53,2.09,
2015-05-19,4739,,1.96,103,15.33,2.20,
2015-05-20,4739,,1.96,103,15.28,2.19,
2015-05-21,4739,,2.00,103,14.97,2.15,
2015-05-22,4739,,2.02,103,14.81,2.13,
2015-05-25,4739,,1.90,103,15.80,2.27,
2015-05-26,4739,,1.90,103,17.76,2.27,
2015-05-27,4739,,1.95,103,17.35,2.21,
2015-05-28,4739,,2.02,103,16.76,2.14,
2015-05-29,4739,,1.93,103,17.48,2.23,
2015-06-01,4739,,1.84,103,18.41,2.35,
2015-06-02,4739,,1.76,103,19.19,2.45,
2015-06-03,4739,,1.74,103,19.38,2.47,
2015-06-04,4739,,1.87,103,18.07,2.31,
2015-06-05,4739,,1.84,103,18.38,2.35,
2015-06-08,4739,,1.84,103,18.35,2.34,
2015-06-09,4739,,2.04,103,16.54,2.11,
2015-06-10,4739,,1.96,103,17.23,2.20,
2015-06-11,4739,,1.83,103,18.47,2.36,
2015-06-12,4739,,1.87,103,18.04,2.30,
2015-06-15,4739,,1.76,103,19.16,2.45,
2015-06-16,4739,,1.73,103,19.56,2.50,
2015-06-17,4739,,1.77,103,19.07,2.43,
2015-06-18,4739,,1.74,103,19.38,2.47,
2015-06-22,4739,,1.71,103,19.81,2.53,
2015-06-23,4739,,1.71,103,19.75,2.52,
2015-06-24,4739,,1.73,103,19.50,2.49,
2015-06-25,4739,,1.77,103,19.13,2.44,
2015-06-26,4739,,1.74,103,19.44,2.48,
2015-06-29,4739,,1.74,103,19.44,2.48,
2015-06-30,4739,,1.72,103,19.63,2.50,
2015-07-01,4739,,1.57,103,21.59,2.76,
2015-07-02,4739,,1.59,103,21.28,2.72,
2015-07-03,4739,,1.60,103,21.18,2.70,
2015-07-06,4739,,1.68,103,20.12,2.57,
2015-07-07,4739,,1.69,103,19.97,2.55,
2015-07-08,4739,,1.84,103,18.41,2.35,
2015-07-09,4739,,1.67,103,19.07,2.43,
2015-07-13,4739,,1.60,103,20.00,2.55,
2015-07-14,4739,,1.65,103,19.35,2.47,
2015-07-15,4739,,1.69,103,18.85,2.41,
2015-07-16,4739,,1.71,103,18.66,2.38,
2015-07-17,4739,,1.73,103,18.41,2.35,
2015-07-20,4739,,1.87,103,17.10,2.18,
2015-07-21,4739,,2.04,103,15.67,2.00,
2015-07-22,4739,,2.03,103,15.76,2.01,
2015-07-23,4739,,2.01,103,15.89,2.03,
2015-07-24,4739,,2.23,103,14.30,1.83,
2015-07-27,4739,,2.48,103,12.88,1.64,
2015-07-28,4739,,2.33,103,13.69,1.75,
2015-07-29,4739,,2.34,103,13.61,1.74,
2015-07-30,4739,,2.29,103,13.96,1.78,
2015-07-31,4739,,2.38,103,13.43,1.71,
2015-08-03,4739,,2.58,103,12.35,1.58,
2015-08-04,4739,,2.76,103,11.56,1.48,
2015-08-05,4739,,2.51,103,12.71,1.62,
2015-08-06,4739,,2.56,103,12.46,1.59,
2015-08-07,4739,,2.49,103,12.83,1.64,
2015-08-10,4739,,2.51,103,12.74,1.63,
2015-08-11,4739,,2.47,103,12.94,1.65,
2015-08-12,4739,,2.51,103,12.71,1.62,
2015-08-13,4739,,2.49,103,12.80,1.63,
2015-08-14,4739,,2.40,103,13.30,1.70,
2015-08-17,4739,,2.46,103,12.99,1.66,
2015-08-18,4739,,2.44,103,13.08,1.67,
2015-08-19,4739,,2.48,103,12.87,1.64,
2015-08-20,4739,,2.47,103,14.51,1.67,
2015-08-21,4739,,2.64,103,13.57,1.57,
2015-08-24,4739,,2.93,103,12.22,1.41,
2015-08-25,4739,,2.93,103,12.24,1.41,
2015-08-26,4739,,2.80,103,12.80,1.48,
2015-08-27,4739,,2.70,103,13.25,1.53,
2015-08-28,4739,,2.71,103,13.22,1.52,
2015-08-31,4739,,2.73,103,13.11,1.51,
2015-09-01,4739,,2.63,103,13.60,1.57,
2015-09-02,4739,,2.63,103,13.64,1.57,
2015-09-03,4739,,2.41,103,14.90,1.72,
2015-09-04,4739,,2.52,103,14.20,1.64,
2015-09-07,4739,,2.51,103,14.27,1.65,
2015-09-08,4739,,2.45,103,14.60,1.68,
2015-09-09,4739,,2.43,103,14.76,1.70,
2015-09-10,4739,,2.43,103,14.76,1.70,
2015-09-11,4739,,2.38,103,15.07,1.74,
2015-09-14,4739,,2.44,103,14.69,1.69,
2015-09-15,4739,,2.44,103,14.69,1.69,
2015-09-16,4739,,2.33,103,15.38,1.77,
2015-09-17,4739,,2.24,103,16.01,1.85,
2015-09-18,4739,,2.25,103,15.94,1.84,
2015-09-21,4739,,2.41,103,14.86,1.71,
2015-09-22,4739,,2.38,103,15.03,1.73,
2015-09-23,4739,,2.45,103,14.63,1.69,
2015-09-24,4739,,2.63,103,13.64,1.57,
2015-09-25,4739,,2.62,103,13.69,1.58,
2015-09-30,4739,,2.53,103,14.14,1.63,
2015-10-01,4739,,2.41,103,14.86,1.71,
2015-10-02,4739,,2.43,103,14.72,1.70,
2015-10-05,4739,,2.25,103,15.89,1.83,
2015-10-06,4739,,2.28,103,15.73,1.82,
2015-10-07,4739,,2.16,103,16.59,1.91,
2015-10-08,4739,,2.29,103,15.63,1.80,
2015-10-12,4739,,2.30,103,15.58,1.80,
2015-10-13,4739,,2.25,103,15.91,1.84,
2015-10-14,4739,,2.27,103,15.80,1.82,
2015-10-15,4739,,2.34,103,15.33,1.77,
2015-10-16,4739,,2.36,103,15.21,1.75,
2015-10-19,4739,,2.30,103,15.56,1.80,
2015-10-20,4739,,2.32,103,15.47,1.78,
2015-10-21,4739,,2.33,103,15.40,1.78,
2015-10-22,4739,,2.30,103,15.59,1.80,
2015-10-23,4739,,2.31,103,15.49,1.79,
2015-10-26,4739,,2.21,103,16.19,1.87,
2015-10-27,4739,,2.25,103,15.94,1.84,
2015-10-28,4739,,2.29,103,15.65,1.81,
2015-10-29,4739,,2.49,103,14.41,1.66,
2015-10-30,4739,,2.55,103,14.06,1.62,
2015-11-02,4739,,2.50,103,14.34,1.65,
2015-11-03,4739,,2.52,103,14.23,1.64,
2015-11-04,4739,,2.41,103,14.84,1.71,
2015-11-05,4739,,2.40,103,14.91,1.72,
2015-11-06,4739,,2.42,103,14.83,1.71,
2015-11-09,4739,,2.47,103,14.51,1.67,
2015-11-10,4739,,2.48,103,14.42,1.66,
2015-11-11,4739,,2.55,103,14.06,1.62,
2015-11-12,4739,,2.56,103,13.97,1.61,
2015-11-13,4739,,2.70,103,13.29,1.53,
2015-11-16,4739,,2.62,103,13.67,1.58,
2015-11-17,4739,,2.55,103,14.06,1.62,
2015-11-18,4739,,2.56,103,14.02,1.62,
2015-11-19,4739,,2.60,103,13.79,1.59,
2015-11-20,4739,,2.61,103,13.71,1.58,
2015-11-23,4739,,2.64,103,17.17,1.55,
