date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3164,,0.00,,,2.85,
2015-01-06,3164,,0.00,,,2.86,
2015-01-07,3164,,0.00,,,2.82,
2015-01-08,3164,,0.00,,,2.81,
2015-01-09,3164,,0.00,,,2.82,
2015-01-12,3164,,0.00,,,2.83,
2015-01-13,3164,,0.00,,,2.81,
2015-01-14,3164,,0.00,,,2.81,
2015-01-15,3164,,0.00,,,2.81,
2015-01-16,3164,,0.00,,,2.77,
2015-01-19,3164,,0.00,,,2.71,
2015-01-20,3164,,0.00,,,2.68,
2015-01-21,3164,,0.00,,,2.69,
2015-01-22,3164,,0.00,,,2.72,
2015-01-23,3164,,0.00,,,2.73,
2015-01-26,3164,,0.00,,,2.72,
2015-01-27,3164,,0.00,,,2.72,
2015-01-28,3164,,0.00,,,2.69,
2015-01-29,3164,,0.00,,,2.66,
2015-01-30,3164,,0.00,,,2.66,
2015-02-02,3164,,0.00,,,2.65,
2015-02-03,3164,,0.00,,,2.66,
2015-02-04,3164,,0.00,,,2.65,
2015-02-05,3164,,0.00,,,2.64,
2015-02-06,3164,,0.00,,,2.63,
2015-02-09,3164,,0.00,,,2.58,
2015-02-10,3164,,0.00,,,2.54,
2015-02-11,3164,,0.00,,,2.49,
2015-02-12,3164,,0.00,,,2.45,
2015-02-13,3164,,0.00,,,2.46,
2015-02-24,3164,,0.00,,,2.55,
2015-02-25,3164,,0.00,,,2.73,
2015-02-26,3164,,0.00,,,2.88,
2015-03-02,3164,,0.00,,,2.76,
2015-03-03,3164,,0.00,,,2.82,
2015-03-04,3164,,0.00,,,2.80,
2015-03-05,3164,,0.00,,,2.74,
2015-03-06,3164,,0.00,,,2.76,
2015-03-09,3164,,0.00,,,2.75,
2015-03-10,3164,,0.00,,,2.75,
2015-03-11,3164,,0.00,,,2.72,
2015-03-12,3164,,0.00,,,2.72,
2015-03-13,3164,,0.00,,,2.70,
2015-03-16,3164,,0.00,,,2.63,
2015-03-17,3164,,0.00,,,2.61,
2015-03-18,3164,,0.00,,,2.62,
2015-03-19,3164,,0.00,,,2.66,
2015-03-20,3164,,0.00,,,2.70,
2015-03-23,3164,,0.00,,,2.65,
2015-03-24,3164,,0.00,,,2.59,
2015-03-25,3164,,0.00,,,2.52,
2015-03-26,3164,,0.00,,,2.48,
2015-03-27,3164,,0.00,,,2.52,
2015-03-30,3164,,0.00,,,1.72,
2015-03-31,3164,,0.00,,,1.68,
2015-04-01,3164,,0.00,,,1.68,
2015-04-02,3164,,0.00,,,1.70,
2015-04-07,3164,,0.00,,,1.75,
2015-04-08,3164,,0.00,,,1.72,
2015-04-09,3164,,0.00,,,1.73,
2015-04-10,3164,,0.00,,,1.69,
2015-04-13,3164,,0.00,,,1.70,
2015-04-14,3164,,0.00,,,1.71,
2015-04-15,3164,,0.00,,,1.71,
2015-04-16,3164,,0.00,,,1.71,
2015-04-17,3164,,0.00,,,1.70,
2015-04-20,3164,,0.00,,,1.71,
2015-04-21,3164,,0.00,,,1.68,
2015-04-22,3164,,0.00,,,1.62,
2015-04-23,3164,,0.00,,,1.64,
2015-04-24,3164,,0.00,,,1.64,
