date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8234,,2.12,103,15.88,3.30,
2015-01-06,8234,,2.20,103,15.28,3.18,
2015-01-07,8234,,2.19,103,15.40,3.20,
2015-01-08,8234,,2.20,103,15.31,3.18,
2015-01-09,8234,,2.19,103,15.37,3.19,
2015-01-12,8234,,2.19,103,15.40,3.20,
2015-01-13,8234,,2.17,103,15.51,3.22,
2015-01-14,8234,,2.18,103,15.45,3.21,
2015-01-15,8234,,2.18,103,15.45,3.21,
2015-01-16,8234,,2.19,103,15.37,3.19,
2015-01-19,8234,,2.27,103,14.80,3.08,
2015-01-20,8234,,2.24,103,15.03,3.12,
2015-01-21,8234,,2.20,103,15.28,3.18,
2015-01-22,8234,,2.16,103,15.57,3.23,
2015-01-23,8234,,2.18,103,15.45,3.21,
2015-01-26,8234,,2.19,103,15.37,3.19,
2015-01-27,8234,,2.13,103,15.82,3.29,
2015-01-28,8234,,2.15,103,15.65,3.25,
2015-01-29,8234,,2.19,103,15.34,3.19,
2015-01-30,8234,,2.22,103,15.17,3.15,
2015-02-02,8234,,2.24,103,15.06,3.13,
2015-02-03,8234,,2.24,103,15.06,3.13,
2015-02-04,8234,,2.24,103,15.06,3.13,
2015-02-05,8234,,2.24,103,15.06,3.13,
2015-02-06,8234,,2.27,103,14.86,3.09,
2015-02-09,8234,,2.32,103,14.49,3.01,
2015-02-10,8234,,2.33,103,14.46,3.00,
2015-02-11,8234,,2.36,103,14.29,2.97,
2015-02-12,8234,,2.37,103,14.20,2.95,
2015-02-13,8234,,2.37,103,14.20,2.95,
2015-02-24,8234,,2.35,103,14.35,2.98,
2015-02-25,8234,,2.30,103,14.66,3.05,
2015-02-26,8234,,2.31,103,14.55,3.02,
2015-03-02,8234,,2.30,103,14.63,3.04,
2015-03-03,8234,,2.30,103,14.63,3.04,
2015-03-04,8234,,2.28,103,14.74,3.06,
2015-03-05,8234,,2.29,103,14.72,3.06,
2015-03-06,8234,,2.30,103,14.66,3.05,
2015-03-09,8234,,2.31,103,14.55,3.02,
2015-03-10,8234,,2.32,103,14.52,3.02,
2015-03-11,8234,,2.31,103,14.55,3.02,
2015-03-12,8234,,2.21,103,15.20,3.16,
2015-03-13,8234,,2.24,103,15.06,3.13,
2015-03-16,8234,,2.19,103,15.40,3.20,
2015-03-17,8234,,2.14,103,15.74,3.27,
2015-03-18,8234,,2.10,103,15.99,3.32,
2015-03-19,8234,,2.10,103,16.05,3.34,
2015-03-20,8234,,2.10,103,16.05,3.34,
2015-03-23,8234,,2.10,103,16.02,3.33,
2015-03-24,8234,,2.14,103,15.74,3.27,
2015-03-25,8234,,2.27,103,14.86,3.09,
2015-03-26,8234,,2.27,103,14.86,3.09,
2015-03-27,8234,,2.32,103,14.52,3.02,
2015-03-30,8234,,2.39,103,14.08,2.93,
2015-03-31,8234,,2.34,103,14.40,2.99,
2015-04-01,8234,,2.35,103,14.32,2.98,
2015-04-02,8234,,2.32,103,14.49,3.01,
2015-04-07,8234,,2.34,103,14.21,2.90,
2015-04-08,8234,,2.33,103,14.27,2.92,
2015-04-09,8234,,2.32,103,14.33,2.93,
2015-04-10,8234,,2.36,103,14.10,2.88,
2015-04-13,8234,,4.00,103,14.04,2.87,
2015-04-14,8234,,3.95,103,14.21,2.90,
2015-04-15,8234,,3.84,103,14.63,2.99,
2015-04-16,8234,,3.83,103,14.66,3.00,
2015-04-17,8234,,3.91,103,14.38,2.94,
2015-04-20,8234,,3.86,103,14.55,2.97,
2015-04-21,8234,,3.98,103,14.10,2.88,
2015-04-22,8234,,3.96,103,14.19,2.90,
2015-04-23,8234,,3.96,103,14.19,2.90,
2015-04-24,8234,,3.94,103,14.24,2.91,
2015-04-27,8234,,3.96,103,14.19,2.90,
2015-04-28,8234,,4.02,103,13.96,2.85,
2015-04-29,8234,,4.07,103,13.82,2.82,
2015-04-30,8234,,4.37,103,12.87,2.63,
2015-05-04,8234,,4.69,103,11.97,2.45,
2015-05-05,8234,,4.93,103,11.40,2.33,
