date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5287,,3.00,103,22.82,6.21,
2015-01-06,5287,,3.02,103,22.64,6.16,
2015-01-07,5287,,3.04,103,22.47,6.11,
2015-01-08,5287,,3.02,103,22.61,6.15,
2015-01-09,5287,,3.05,103,22.40,6.10,
2015-01-12,5287,,3.09,103,22.12,6.02,
2015-01-13,5287,,3.18,103,21.49,5.85,
2015-01-14,5287,,3.15,103,21.74,5.92,
2015-01-15,5287,,3.21,103,21.28,5.79,
2015-01-16,5287,,3.21,103,21.28,5.79,
2015-01-19,5287,,3.20,103,21.35,5.81,
2015-01-20,5287,,3.09,103,22.12,6.02,
2015-01-21,5287,,3.12,103,21.91,5.96,
2015-01-22,5287,,3.12,103,21.95,5.97,
2015-01-23,5287,,3.13,103,21.84,5.94,
2015-01-26,5287,,3.13,103,21.84,5.94,
2015-01-27,5287,,3.11,103,21.98,5.98,
2015-01-28,5287,,3.09,103,22.12,6.02,
2015-01-29,5287,,3.08,103,22.23,6.05,
2015-01-30,5287,,3.11,103,22.02,5.99,
2015-02-02,5287,,3.16,103,21.63,5.89,
2015-02-03,5287,,3.16,103,21.63,5.89,
2015-02-04,5287,,3.09,103,22.12,6.02,
2015-02-05,5287,,3.15,103,21.74,5.92,
2015-02-06,5287,,3.17,103,21.56,5.87,
2015-02-09,5287,,3.12,103,21.95,5.97,
2015-02-10,5287,,3.16,103,21.63,5.89,
2015-02-11,5287,,3.14,103,21.77,5.92,
2015-02-12,5287,,3.18,103,21.49,5.85,
2015-02-13,5287,,3.21,103,21.32,5.80,
2015-02-24,5287,,3.16,103,21.63,5.89,
2015-02-25,5287,,3.13,103,21.84,5.94,
2015-02-26,5287,,3.10,103,22.09,6.01,
2015-03-02,5287,,3.13,103,21.88,5.95,
2015-03-03,5287,,3.05,103,22.40,6.10,
2015-03-04,5287,,3.08,103,22.19,6.04,
2015-03-05,5287,,3.00,103,22.78,6.20,
2015-03-06,5287,,2.88,103,23.76,6.47,
2015-03-09,5287,,2.83,103,24.15,6.57,
2015-03-10,5287,,2.85,103,23.97,6.52,
2015-03-11,5287,,2.67,103,25.65,6.98,
2015-03-12,5287,,2.60,103,26.27,7.15,
2015-03-13,5287,,2.65,103,25.79,7.02,
2015-03-16,5287,,2.66,103,25.75,7.01,
2015-03-17,5287,,2.68,103,25.51,6.94,
2015-03-18,5287,,3.41,103,25.58,6.96,
2015-03-19,5287,,3.47,103,25.12,6.84,
2015-03-20,5287,,3.47,103,25.12,6.84,
2015-03-23,5287,,3.36,103,25.99,7.07,
2015-03-24,5287,,3.32,103,26.24,7.14,
2015-03-25,5287,,3.40,103,25.68,6.99,
2015-03-26,5287,,3.42,103,25.51,6.94,
2015-03-27,5287,,3.41,103,25.61,6.97,
2015-03-30,5287,,3.43,103,25.44,6.92,
2015-03-31,5287,,3.31,103,26.34,7.17,
2015-04-01,5287,,3.32,103,26.24,7.14,
2015-04-02,5287,,3.34,103,26.13,7.11,
2015-04-07,5287,,3.32,103,26.65,6.76,
2015-04-08,5287,,3.34,103,26.54,6.73,
2015-04-09,5287,,3.16,103,27.99,7.10,
2015-04-10,5287,,3.19,103,27.78,7.05,
2015-04-13,5287,,3.11,103,28.49,7.23,
2015-04-14,5287,,3.13,103,28.28,7.17,
2015-04-15,5287,,3.16,103,27.99,7.10,
2015-04-16,5287,,3.13,103,28.28,7.17,
2015-04-17,5287,,3.15,103,28.10,7.13,
2015-04-20,5287,,3.18,103,27.85,7.07,
2015-04-21,5287,,3.26,103,27.14,6.89,
2015-04-22,5287,,3.20,103,27.71,7.03,
2015-04-23,5287,,3.19,103,27.78,7.05,
2015-04-24,5287,,3.11,103,28.53,7.24,
2015-04-27,5287,,3.13,103,28.28,7.17,
2015-04-28,5287,,3.13,103,28.28,7.17,
2015-04-29,5287,,3.15,103,28.10,7.13,
2015-04-30,5287,,3.05,103,29.02,7.36,
2015-05-04,5287,,3.80,103,28.92,7.34,
2015-05-05,5287,,3.82,103,28.77,7.30,
2015-05-06,5287,,3.88,103,28.35,7.19,
2015-05-07,5287,,3.93,103,27.92,7.09,
2015-05-08,5287,,3.92,103,28.03,7.11,
2015-05-11,5287,,3.98,103,27.57,7.00,
2015-05-12,5287,,3.94,103,27.85,7.07,
2015-05-13,5287,,3.94,103,27.89,7.08,
2015-05-14,5287,,4.05,103,27.14,6.89,
2015-05-15,5287,,4.08,103,26.93,6.83,
2015-05-18,5287,,4.11,103,26.72,6.78,
2015-05-19,5287,,4.08,103,26.93,6.83,
2015-05-20,5287,,3.98,103,27.60,7.00,
2015-05-21,5287,,4.05,103,27.14,6.89,
2015-05-22,5287,,4.03,103,27.29,6.92,
2015-05-25,5287,,4.05,103,27.14,6.89,
2015-05-26,5287,,4.01,103,28.19,6.64,
2015-05-27,5287,,4.01,103,28.19,6.64,
2015-05-28,5287,,4.03,103,28.00,6.60,
2015-05-29,5287,,3.91,103,28.84,6.80,
2015-06-01,5287,,3.90,103,28.95,6.82,
2015-06-02,5287,,3.94,103,28.66,6.75,
2015-06-03,5287,,4.02,103,28.08,6.62,
2015-06-04,5287,,4.11,103,27.46,6.47,
2015-06-05,5287,,4.04,103,27.97,6.59,
2015-06-08,5287,,4.04,103,27.97,6.59,
2015-06-09,5287,,3.99,103,28.26,6.66,
2015-06-10,5287,,3.97,103,28.40,6.69,
2015-06-11,5287,,4.00,103,28.22,6.65,
2015-06-12,5287,,3.97,103,28.40,6.69,
2015-06-15,5287,,3.99,103,28.26,6.66,
2015-06-16,5287,,4.02,103,28.08,6.62,
2015-06-17,5287,,3.97,103,28.40,6.69,
2015-06-18,5287,,3.96,103,28.51,6.72,
2015-06-22,5287,,3.98,103,28.33,6.68,
2015-06-23,5287,,3.92,103,28.77,6.78,
2015-06-24,5287,,3.74,103,30.15,7.10,
2015-06-25,5287,,3.79,103,29.79,7.02,
2015-06-26,5287,,3.78,103,29.86,7.04,
2015-06-29,5287,,3.78,103,29.86,7.04,
2015-06-30,5287,,3.80,103,29.72,7.00,
2015-07-01,5287,,3.82,103,29.57,6.97,
2015-07-02,5287,,3.91,103,28.84,6.80,
2015-07-03,5287,,4.03,103,28.00,6.60,
2015-07-06,5287,,4.04,103,27.93,6.58,
2015-07-07,5287,,3.97,103,28.44,6.70,
2015-07-08,5287,,4.12,103,27.42,6.46,
2015-07-09,5287,,4.08,103,27.68,6.52,
2015-07-13,5287,,4.07,103,27.75,6.54,
2015-07-14,5287,,4.16,103,27.17,6.40,
2015-07-15,5287,,4.10,103,27.53,6.49,
2015-07-16,5287,,4.11,103,27.46,6.47,
2015-07-17,5287,,4.06,103,27.82,6.56,
2015-07-20,5287,,4.06,103,27.82,6.56,
2015-07-21,5287,,4.11,103,27.49,6.48,
2015-07-22,5287,,4.11,103,27.46,6.47,
2015-07-23,5287,,4.07,103,27.75,6.54,
2015-07-24,5287,,4.05,103,27.86,6.56,
2015-07-27,5287,,4.21,103,26.80,6.32,
2015-07-28,5287,,4.14,103,27.24,6.42,
2015-07-29,5287,,5.46,103,20.68,4.87,
2015-07-30,5287,,5.12,103,22.07,5.20,
2015-07-31,5287,,4.99,103,22.61,5.33,
2015-08-03,5287,,5.00,103,22.58,5.32,
2015-08-04,5287,,5.15,103,21.92,5.17,
2015-08-05,5287,,5.08,103,22.21,5.23,
2015-08-06,5287,,5.08,103,22.21,5.23,
2015-08-07,5287,,4.94,103,22.87,5.39,
2015-08-10,5287,,4.93,103,22.91,5.40,
