date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4919,,4.14,,17.90,2.10,
2015-01-06,4919,,4.21,,17.59,2.06,
2015-01-07,4919,,4.18,,17.72,2.08,
2015-01-08,4919,,4.20,,17.65,2.07,
2015-01-09,4919,,4.07,,18.18,2.13,
2015-01-12,4919,,4.15,,17.84,2.09,
2015-01-13,4919,,4.17,,17.75,2.08,
2015-01-14,4919,,4.16,,17.81,2.09,
2015-01-15,4919,,4.12,,17.99,2.11,
2015-01-16,4919,,4.21,,17.59,2.06,
2015-01-19,4919,,4.31,,17.19,2.02,
2015-01-20,4919,,4.26,,17.41,2.04,
2015-01-21,4919,,4.27,,17.35,2.03,
2015-01-22,4919,,4.24,,17.47,2.05,
2015-01-23,4919,,4.21,,17.59,2.06,
2015-01-26,4919,,4.20,,17.62,2.07,
2015-01-27,4919,,4.20,,17.65,2.07,
2015-01-28,4919,,4.19,,17.69,2.07,
2015-01-29,4919,,4.19,,17.69,2.07,
2015-01-30,4919,,4.20,,17.65,2.07,
2015-02-02,4919,,4.26,,17.41,2.01,
2015-02-03,4919,,4.25,,17.12,2.01,
2015-02-04,4919,,4.26,,17.09,2.01,
2015-02-05,4919,,4.30,,16.91,1.99,
2015-02-06,4919,,4.30,,16.91,1.99,
2015-02-09,4919,,4.25,,17.12,2.01,
2015-02-10,4919,,4.26,,17.09,2.01,
2015-02-11,4919,,4.26,,17.09,2.01,
2015-02-12,4919,,4.31,,16.88,1.98,
2015-02-13,4919,,4.27,,17.03,2.00,
2015-02-24,4919,,4.25,,17.12,2.01,
2015-02-25,4919,,4.20,,17.30,2.03,
2015-02-26,4919,,4.20,,17.30,2.03,
2015-03-02,4919,,4.17,,17.45,2.05,
2015-03-03,4919,,4.10,,17.76,2.09,
2015-03-04,4919,,4.14,,17.58,2.07,
2015-03-05,4919,,4.12,,17.67,2.08,
2015-03-06,4919,,4.14,,17.58,2.07,
2015-03-09,4919,,4.16,,17.48,2.05,
2015-03-10,4919,,4.18,,17.39,2.04,
2015-03-11,4919,,4.21,,17.27,2.03,
2015-03-12,4919,,4.16,,17.48,2.05,
2015-03-13,4919,,4.12,,17.67,2.08,
2015-03-16,4919,,4.12,,17.67,2.08,
