date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-07,6872,,0.00,113,,3.82,113Q3
2025-03-10,6872,,0.00,113,,3.58,113Q3
2025-03-11,6872,,0.00,113,,3.52,113Q3
2025-03-12,6872,,0.00,113,,3.59,113Q3
2025-03-13,6872,,0.00,113,,3.49,113Q3
2025-03-14,6872,,0.00,113,,3.56,113Q4
2025-03-17,6872,,0.00,113,,3.57,113Q4
2025-03-18,6872,,0.00,113,,3.73,113Q4
2025-03-19,6872,,0.00,113,,3.65,113Q4
2025-03-20,6872,,0.00,113,,3.68,113Q4
2025-03-21,6872,,0.00,113,,3.64,113Q4
2025-03-24,6872,,0.00,113,,3.61,113Q4
2025-03-25,6872,,0.00,113,,3.59,113Q4
2025-03-26,6872,,0.00,113,,3.59,113Q4
2025-03-27,6872,,0.00,113,,3.52,113Q4
2025-03-28,6872,,0.00,113,,3.47,113Q4
2025-03-31,6872,,0.00,113,,3.20,113Q4
2025-04-01,6872,,0.00,113,,3.32,113Q4
2025-04-02,6872,,0.00,113,,3.35,113Q4
2025-04-07,6872,,0.00,113,,3.02,113Q4
2025-04-08,6872,,0.00,113,,3.32,113Q4
2025-04-09,6872,,0.00,113,,2.99,113Q4
2025-04-10,6872,,0.00,113,,3.24,113Q4
2025-04-11,6872,,0.00,113,,3.13,113Q4
2025-04-14,6872,,0.00,113,,3.13,113Q4
2025-04-15,6872,,0.00,113,,3.23,113Q4
2025-04-16,6872,,0.00,113,,3.19,113Q4
2025-04-17,6872,,0.00,113,,3.21,113Q4
2025-04-18,6872,,0.00,113,,3.30,113Q4
2025-04-21,6872,,0.00,113,,3.10,113Q4
2025-04-22,6872,,0.00,113,,3.10,113Q4
2025-04-23,6872,,0.00,113,,3.07,113Q4
2025-04-24,6872,,0.00,113,,3.07,113Q4
2025-04-25,6872,,0.00,113,,3.09,113Q4
2025-04-28,6872,,0.00,113,,3.10,113Q4
2025-04-29,6872,,0.00,113,,3.13,113Q4
2025-04-30,6872,,0.00,113,,3.24,113Q4
2025-05-02,6872,,0.00,113,,3.26,113Q4
2025-05-05,6872,,0.00,113,,3.22,113Q4
2025-05-06,6872,,0.00,113,,3.21,113Q4
2025-05-07,6872,,0.00,113,,3.14,113Q4
2025-05-08,6872,,0.00,113,,3.16,113Q4
2025-05-09,6872,,0.00,113,,3.21,113Q4
2025-05-12,6872,,0.00,113,,3.14,113Q4
2025-05-13,6872,,0.00,113,,2.62,114Q1
2025-05-14,6872,,0.00,113,,2.58,114Q1
2025-05-15,6872,,0.00,113,,2.58,114Q1
2025-05-16,6872,,0.00,113,,2.58,114Q1
2025-05-19,6872,,0.00,113,,2.57,114Q1
2025-05-20,6872,,0.00,113,,2.58,114Q1
2025-05-21,6872,,0.00,113,,2.57,114Q1
2025-05-22,6872,,0.00,113,,2.58,114Q1
2025-05-23,6872,,0.00,113,,2.58,114Q1
2025-05-26,6872,,0.00,113,,2.58,114Q1
2025-05-27,6872,,0.00,113,,2.58,114Q1
2025-05-28,6872,,0.00,113,,2.58,114Q1
2025-05-29,6872,,0.00,113,,2.58,114Q1
2025-06-02,6872,,0.00,113,,2.58,114Q1
2025-06-03,6872,,0.00,113,,2.54,114Q1
2025-06-04,6872,,0.00,113,,2.53,114Q1
2025-06-05,6872,,0.00,113,,2.54,114Q1
2025-06-06,6872,,0.00,113,,2.55,114Q1
2025-06-09,6872,,0.00,113,,2.57,114Q1
2025-06-10,6872,,0.00,113,,2.56,114Q1
2025-06-11,6872,,0.00,113,,2.53,114Q1
2025-06-12,6872,,0.00,113,,2.51,114Q1
2025-06-13,6872,,0.00,113,,2.48,114Q1
2025-06-16,6872,,0.00,113,,2.43,114Q1
2025-06-17,6872,,0.00,113,,2.48,114Q1
2025-06-18,6872,,0.00,113,,2.47,114Q1
2025-06-19,6872,,0.00,113,,2.44,114Q1
2025-06-20,6872,,0.00,113,,2.43,114Q1
2025-06-23,6872,,0.00,113,,2.40,114Q1
