date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-09,7780,219.00,1.86,113,53.16,11.86,114/2
2025-09-10,7780,214.00,1.91,113,51.94,11.59,114/2
2025-09-11,7780,190.00,2.15,113,46.12,10.29,114/2
2025-09-12,7780,208.50,1.96,113,50.61,11.29,114/2
2025-09-15,7780,205.00,1.99,113,49.76,11.11,114/2
2025-09-16,7780,200.50,2.03,113,48.67,10.86,114/2
2025-09-17,7780,220.50,1.85,113,53.52,11.94,114/2
2025-09-18,7780,231.50,1.76,113,56.19,12.54,114/2
2025-09-19,7780,224.50,1.82,113,54.49,12.16,114/2
2025-09-22,7780,213.50,1.91,113,51.82,11.57,114/2
2025-09-23,7780,207.50,1.97,113,50.36,11.24,114/2
2025-09-24,7780,206.00,1.98,113,50.00,11.16,114/2
2025-09-25,7780,199.00,2.05,113,48.30,10.78,114/2
2025-09-26,7780,192.00,2.13,113,46.60,10.40,114/2
2025-09-30,7780,198.00,2.06,113,48.06,10.73,114/2
2025-10-01,7780,190.50,2.14,113,46.24,10.32,114/2
2025-10-02,7780,191.50,2.13,113,46.48,10.37,114/2
2025-10-03,7780,188.00,2.17,113,45.63,10.18,114/2
2025-10-07,7780,189.50,2.15,113,46.00,10.27,114/2
2025-10-08,7780,189.00,2.16,113,45.87,10.24,114/2
2025-10-09,7780,188.00,2.17,113,45.63,10.18,114/2
2025-10-13,7780,184.50,2.21,113,44.78,9.99,114/2
2025-10-14,7780,184.00,2.22,113,44.66,9.97,114/2
2025-10-15,7780,187.50,2.18,113,45.51,10.16,114/2
2025-10-16,7780,186.00,2.19,113,45.15,10.08,114/2
2025-10-17,7780,183.00,2.23,113,44.42,9.91,114/2
2025-10-20,7780,181.00,2.25,113,43.93,9.80,114/2
2025-10-21,7780,182.50,2.24,113,44.30,9.89,114/2
2025-10-22,7780,181.50,2.25,113,44.05,9.83,114/2
2025-10-23,7780,174.50,2.34,113,42.35,9.45,114/2
2025-10-27,7780,167.50,2.44,113,40.66,9.07,114/2
2025-10-28,7780,165.00,2.47,113,40.05,8.94,114/2
2025-10-29,7780,167.50,2.44,113,40.66,9.07,114/2
2025-10-30,7780,165.50,2.47,113,40.17,8.97,114/2
2025-10-31,7780,170.00,2.40,113,41.26,9.21,114/2
2025-11-03,7780,187.00,2.18,113,45.39,10.13,114/2
2025-11-04,7780,184.50,2.21,113,44.78,9.99,114/2
2025-11-05,7780,184.00,2.22,113,44.66,9.97,114/2
2025-11-06,7780,187.00,2.18,113,45.39,10.13,114/2
2025-11-07,7780,185.00,2.21,113,44.90,10.02,114/2
2025-11-10,7780,180.00,2.27,113,54.22,2.73,114/3
2025-11-11,7780,176.00,2.32,113,53.01,2.67,114/3
2025-11-12,7780,173.00,2.36,113,52.11,2.62,114/3
2025-11-13,7780,182.00,2.24,113,54.82,2.76,114/3
2025-11-14,7780,183.00,2.23,113,55.12,2.77,114/3
2025-11-17,7780,183.50,2.22,113,55.27,2.78,114/3
2025-11-18,7780,178.50,2.29,113,53.77,2.70,114/3
2025-11-19,7780,173.00,2.36,113,52.11,2.62,114/3
2025-11-20,7780,183.50,2.22,113,55.27,2.78,114/3
2025-11-21,7780,181.00,2.25,113,54.52,2.74,114/3
2025-11-24,7780,182.00,2.24,113,54.82,2.76,114/3
2025-11-25,7780,180.00,2.27,113,54.22,2.73,114/3
2025-11-26,7780,180.00,2.27,113,54.22,2.73,114/3
2025-11-27,7780,179.00,2.28,113,53.92,2.71,114/3
2025-11-28,7780,184.00,2.22,113,55.42,2.79,114/3
2025-12-01,7780,186.00,2.19,113,56.02,2.82,114/3
2025-12-02,7780,190.00,2.15,113,57.23,2.88,114/3
2025-12-03,7780,188.50,2.16,113,56.78,2.85,114/3
2025-12-04,7780,184.00,2.22,113,55.42,2.79,114/3
2025-12-05,7780,186.00,2.19,113,56.02,2.82,114/3
2025-12-08,7780,189.50,2.15,113,57.08,2.87,114/3
2025-12-09,7780,179.00,2.28,113,53.92,2.71,114/3
2025-12-10,7780,177.00,2.31,113,53.31,2.68,114/3
2025-12-11,7780,175.00,2.33,113,52.71,2.65,114/3
2025-12-12,7780,171.50,2.38,113,51.66,2.60,114/3
2025-12-15,7780,167.50,2.44,113,50.45,2.54,114/3
2025-12-16,7780,161.50,2.53,113,48.64,2.45,114/3
2025-12-17,7780,162.50,2.51,113,48.95,2.46,114/3
2025-12-18,7780,161.50,2.53,113,48.64,2.45,114/3
2025-12-19,7780,162.50,2.51,113,48.95,2.46,114/3
2025-12-22,7780,161.00,2.53,113,48.49,2.44,114/3
2025-12-23,7780,169.50,2.41,113,51.05,2.57,114/3
2025-12-24,7780,164.00,2.49,113,49.40,2.48,114/3
2025-12-26,7780,167.00,2.44,113,50.30,2.53,114/3
2025-12-29,7780,172.50,2.37,113,51.96,2.61,114/3
2025-12-30,7780,172.00,2.37,113,51.81,2.60,114/3
2025-12-31,7780,179.50,2.27,113,54.07,2.72,114/3
2026-01-02,7780,189.50,2.15,113,57.08,2.87,114/3
2026-01-05,7780,179.00,2.28,113,53.92,2.71,114/3
2026-01-06,7780,181.50,2.25,113,54.67,2.75,114/3
2026-01-07,7780,181.50,2.25,113,54.67,2.75,114/3
2026-01-08,7780,185.00,2.21,113,55.72,2.80,114/3
2026-01-19,7780,20.35,2.01,113,61.67,3.08,114/3
2026-01-20,7780,22.35,1.83,113,67.73,3.39,114/3
2026-01-21,7780,24.55,1.67,113,74.39,3.72,114/3
2026-01-22,7780,27.00,1.52,113,81.82,4.09,114/3
2026-01-23,7780,28.85,1.42,113,87.42,4.37,114/3
2026-01-26,7780,27.40,1.50,113,83.03,4.15,114/3
2026-01-27,7780,26.05,1.57,113,78.94,3.95,114/3
2026-01-28,7780,27.50,1.49,113,83.33,4.17,114/3
2026-01-29,7780,26.90,1.52,113,81.52,4.08,114/3
2026-01-30,7780,26.70,1.54,113,80.91,4.05,114/3
2026-02-02,7780,25.35,1.62,113,76.82,3.84,114/3
2026-02-03,7780,26.05,1.57,113,78.94,3.95,114/3
2026-02-04,7780,26.30,1.56,113,79.70,3.98,114/3
2026-02-05,7780,27.30,1.50,113,82.73,4.14,114/3
2026-02-06,7780,27.10,1.51,113,82.12,4.11,114/3
2026-02-09,7780,25.85,1.59,113,78.33,3.92,114/3
2026-02-10,7780,24.40,1.68,113,73.94,3.70,114/3
2026-02-11,7780,24.20,1.69,113,73.33,3.67,114/3
2026-02-23,7780,24.45,1.68,113,74.09,3.70,114/3
2026-02-24,7780,25.40,1.61,113,76.97,3.85,114/3
2026-02-25,7780,24.90,1.65,113,75.45,3.77,114/3
2026-02-26,7780,24.55,1.67,113,74.39,3.72,114/3
2026-03-02,7780,24.00,1.71,113,72.73,3.64,114/3
2026-03-03,7780,22.75,1.80,113,68.94,3.45,114/3
2026-03-04,7780,21.55,1.90,113,65.30,3.27,114/3
2026-03-05,7780,22.00,1.86,113,66.67,3.33,114/3
2026-03-06,7780,22.15,1.85,113,67.12,3.36,114/3
2026-03-09,7780,20.45,2.00,113,61.97,3.10,114/3
2026-03-10,7780,19.75,2.08,113,47.02,2.94,114/4
2026-03-11,7780,20.05,2.04,113,47.74,2.98,114/4
2026-03-12,7780,19.55,2.10,113,46.55,2.91,114/4
2026-03-13,7780,19.60,2.09,113,46.67,2.92,114/4
2026-03-16,7780,19.30,2.12,113,45.95,2.87,114/4
2026-03-17,7780,19.30,2.12,113,45.95,2.87,114/4
2026-03-18,7780,19.30,2.12,113,45.95,2.87,114/4
2026-03-19,7780,19.25,2.13,113,45.83,2.86,114/4
2026-03-20,7780,19.10,2.15,113,45.48,2.84,114/4
