date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5386,,5.14,103,125.88,1.81,
2015-01-06,5386,,5.14,103,125.88,1.81,
2015-01-07,5386,,5.00,103,129.41,1.86,
2015-01-08,5386,,5.00,103,129.41,1.86,
2015-01-09,5386,,4.68,103,138.24,1.99,
2015-01-12,5386,,4.38,103,147.65,2.12,
2015-01-13,5386,,4.10,103,157.94,2.27,
2015-01-14,5386,,4.10,103,157.94,2.27,
2015-01-15,5386,,4.17,103,155.29,2.23,
2015-01-16,5386,,4.18,103,154.71,2.23,
2015-01-19,5386,,4.34,103,149.12,2.14,
2015-01-20,5386,,4.17,103,155.29,2.23,
2015-01-21,5386,,4.17,103,155.29,2.23,
2015-01-22,5386,,4.36,103,148.53,2.14,
2015-01-23,5386,,4.49,103,144.12,2.07,
2015-01-26,5386,,4.20,103,154.12,2.22,
2015-01-27,5386,,3.93,103,164.71,2.37,
2015-01-28,5386,,4.20,103,154.12,2.22,
2015-01-29,5386,,4.06,103,159.41,2.29,
2015-01-30,5386,,3.97,103,162.94,2.34,
2015-02-02,5386,,3.73,103,173.53,2.50,
2015-02-03,5386,,3.87,103,167.06,2.40,
2015-02-04,5386,,3.94,103,164.12,2.36,
2015-02-05,5386,,3.96,103,163.24,2.35,
2015-02-06,5386,,3.93,103,164.71,2.37,
2015-02-09,5386,,3.87,103,167.35,2.41,
2015-02-10,5386,,3.89,103,166.47,2.39,
2015-02-11,5386,,3.64,103,177.94,2.56,
2015-02-12,5386,,3.40,103,190.29,2.74,
2015-02-13,5386,,3.18,103,203.53,2.93,
2015-02-24,5386,,2.97,103,217.65,3.13,
2015-02-25,5386,,2.78,103,232.65,3.35,
2015-02-26,5386,,2.60,103,248.82,3.58,
2015-03-02,5386,,2.69,103,240.59,3.46,
2015-03-03,5386,,2.63,103,245.88,3.54,
2015-03-04,5386,,2.83,103,228.82,3.29,
2015-03-05,5386,,3.04,103,212.94,3.06,
2015-03-06,5386,,3.08,103,210.29,3.02,
2015-03-09,5386,,3.19,103,202.94,2.92,
2015-03-10,5386,,3.19,103,202.94,2.92,
2015-03-11,5386,,3.19,103,202.94,2.92,
2015-03-12,5386,,3.19,103,202.65,2.91,
2015-03-13,5386,,3.19,103,202.65,2.91,
2015-03-16,5386,,3.24,103,199.71,2.87,
2015-03-17,5386,,3.24,103,199.41,2.87,
2015-03-18,5386,,3.30,103,195.88,2.82,
2015-03-19,5386,,3.32,103,194.71,2.80,
2015-03-20,5386,,3.36,103,192.35,2.77,
2015-03-23,5386,,3.43,103,188.82,2.72,
2015-03-24,5386,,3.53,103,183.24,2.64,
2015-03-25,5386,,3.61,103,179.41,2.58,
2015-03-26,5386,,3.37,103,191.76,2.76,
2015-03-27,5386,,3.37,103,191.76,2.76,
2015-03-30,5386,,3.61,103,179.41,2.58,
2015-03-31,5386,,3.62,103,178.82,2.57,
2015-04-01,5386,,3.70,103,174.71,2.51,
2015-04-02,5386,,3.56,103,181.76,2.61,
2015-04-07,5386,,3.44,103,290.91,2.67,
2015-04-08,5386,,3.59,103,278.64,2.56,
2015-04-09,5386,,3.58,103,279.09,2.56,
2015-04-10,5386,,1.62,103,280.91,2.58,
2015-04-13,5386,,1.64,103,277.27,2.55,
2015-04-14,5386,,1.58,103,287.73,2.64,
2015-04-15,5386,,1.63,103,279.09,2.56,
2015-04-16,5386,,1.64,103,276.36,2.54,
2015-04-17,5386,,1.62,103,280.00,2.57,
2015-04-20,5386,,1.54,103,295.45,2.71,
2015-04-21,5386,,1.49,103,305.45,2.80,
2015-04-22,5386,,1.48,103,307.27,2.82,
2015-04-23,5386,,1.51,103,301.82,2.77,
2015-04-24,5386,,1.56,103,291.82,2.68,
2015-04-27,5386,,1.61,103,283.18,2.60,
2015-04-28,5386,,1.55,103,293.18,2.69,
2015-04-29,5386,,1.66,103,274.55,2.52,
2015-04-30,5386,,1.60,103,283.64,2.60,
2015-05-04,5386,,1.61,103,282.27,2.59,
2015-05-05,5386,,1.61,103,281.82,2.59,
2015-05-06,5386,,1.64,103,276.36,2.54,
2015-05-07,5386,,1.64,103,276.36,2.54,
2015-05-08,5386,,1.62,103,280.91,2.58,
2015-05-11,5386,,1.70,103,267.27,2.45,
2015-05-12,5386,,1.70,103,267.27,2.45,
2015-05-13,5386,,1.68,103,270.91,2.49,
2015-05-14,5386,,1.70,103,266.82,2.45,
2015-05-15,5386,,1.75,103,259.55,2.38,
2015-05-18,5386,,1.87,103,243.64,2.24,
2015-05-19,5386,,1.76,103,257.73,2.37,
2015-05-20,5386,,1.79,103,254.55,2.34,
2015-05-21,5386,,1.80,103,252.27,2.32,
2015-05-22,5386,,1.81,103,251.36,2.31,
2015-05-25,5386,,1.81,103,250.91,2.30,
2015-05-26,5386,,1.81,103,,2.37,
2015-05-27,5386,,1.82,103,,2.36,
2015-05-28,5386,,1.75,103,,2.45,
2015-05-29,5386,,1.79,103,,2.40,
2015-06-01,5386,,1.80,103,,2.38,
2015-06-02,5386,,1.80,103,,2.38,
2015-06-03,5386,,1.89,103,,2.27,
2015-06-04,5386,,1.92,103,,2.24,
2015-06-05,5386,,1.85,103,,2.32,
2015-06-08,5386,,1.82,103,,2.35,
2015-06-09,5386,,1.92,103,,2.24,
2015-06-10,5386,,1.83,103,,2.35,
2015-06-11,5386,,1.82,103,,2.35,
2015-06-12,5386,,1.82,103,,2.36,
2015-06-15,5386,,1.75,103,,2.45,
2015-06-16,5386,,1.77,103,,2.43,
2015-06-17,5386,,1.77,103,,2.43,
2015-06-18,5386,,1.77,103,,2.42,
2015-06-22,5386,,1.82,103,,2.36,
2015-06-23,5386,,1.83,103,,2.34,
2015-06-24,5386,,1.85,103,,2.32,
2015-06-25,5386,,1.86,103,,2.31,
2015-06-26,5386,,1.82,103,,2.35,
2015-06-29,5386,,1.86,103,,2.31,
2015-06-30,5386,,1.85,103,,2.33,
2015-07-01,5386,,1.80,103,,2.39,
2015-07-02,5386,,1.85,103,,2.32,
2015-07-03,5386,,1.82,103,,2.36,
2015-07-06,5386,,1.84,103,,2.33,
2015-07-07,5386,,1.84,103,,2.33,
2015-07-08,5386,,1.89,103,,2.27,
2015-07-09,5386,,1.85,103,,2.33,
2015-07-13,5386,,1.68,103,,2.56,
2015-07-14,5386,,1.75,103,,2.45,
2015-07-15,5386,,1.76,103,,2.44,
2015-07-16,5386,,1.80,103,,2.39,
2015-07-17,5386,,1.80,103,,2.39,
2015-07-20,5386,,1.79,103,,2.39,
2015-07-21,5386,,1.83,103,,2.34,
2015-07-22,5386,,1.85,103,,2.32,
2015-07-23,5386,,1.82,103,,2.36,
2015-07-24,5386,,1.82,103,,2.36,
2015-07-27,5386,,1.82,103,,2.36,
2015-07-28,5386,,1.83,103,,2.35,
2015-07-29,5386,,1.79,103,,2.40,
2015-07-30,5386,,1.76,103,,2.44,
2015-07-31,5386,,1.80,103,,2.39,
2015-08-03,5386,,1.82,103,,2.36,
2015-08-04,5386,,1.77,103,,2.42,
2015-08-05,5386,,1.79,103,,2.39,
2015-08-06,5386,,1.80,103,,2.39,
2015-08-07,5386,,1.76,103,,2.44,
2015-08-10,5386,,1.72,103,,2.50,
2015-08-11,5386,,1.78,103,,2.41,
2015-08-12,5386,,1.79,103,,2.40,
2015-08-13,5386,,1.79,103,,2.40,
2015-08-14,5386,,1.72,103,,2.50,
2015-08-17,5386,,1.72,103,,2.49,
2015-08-18,5386,,1.77,103,,2.43,
2015-08-19,5386,,1.83,103,,2.34,
2015-08-20,5386,,1.86,103,39.49,2.11,
2015-08-21,5386,,1.89,103,38.97,2.08,
2015-08-24,5386,,1.92,103,38.24,2.05,
2015-08-25,5386,,1.96,103,37.50,2.01,
2015-08-26,5386,,2.00,103,36.76,1.97,
2015-08-27,5386,,1.92,103,38.24,2.05,
2015-08-28,5386,,1.88,103,39.04,2.09,
2015-08-31,5386,,1.87,103,39.41,2.11,
