date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1210,,14.60,,7.97,1.38,
2015-01-06,1210,,14.84,,7.83,1.36,
2015-01-07,1210,,14.81,,7.85,1.36,
2015-01-08,1210,,14.71,,7.91,1.37,
2015-01-09,1210,,14.63,,7.95,1.38,
2015-01-12,1210,,14.98,,7.76,1.35,
2015-01-13,1210,,14.90,,7.81,1.35,
2015-01-14,1210,,14.98,,7.76,1.35,
2015-01-15,1210,,14.98,,7.76,1.35,
2015-01-16,1210,,15.01,,7.75,1.34,
2015-01-19,1210,,15.01,,7.75,1.34,
2015-01-20,1210,,15.07,,7.72,1.34,
2015-01-21,1210,,14.98,,7.76,1.35,
2015-01-22,1210,,14.65,,7.94,1.38,
2015-01-23,1210,,14.76,,7.88,1.37,
2015-01-26,1210,,14.60,,7.97,1.38,
2015-01-27,1210,,14.60,,7.97,1.38,
2015-01-28,1210,,14.31,,8.13,1.41,
2015-01-29,1210,,14.26,,8.15,1.41,
2015-01-30,1210,,14.31,,8.13,1.41,
2015-02-02,1210,,14.52,,8.01,1.39,
2015-02-03,1210,,14.55,,7.99,1.39,
2015-02-04,1210,,14.39,,8.08,1.40,
2015-02-05,1210,,14.21,,8.18,1.42,
2015-02-06,1210,,14.13,,8.23,1.43,
2015-02-09,1210,,14.29,,8.14,1.41,
2015-02-10,1210,,14.49,,8.02,1.39,
2015-02-11,1210,,14.55,,7.99,1.39,
2015-02-12,1210,,14.52,,8.01,1.39,
2015-02-13,1210,,14.49,,8.02,1.39,
2015-02-24,1210,,14.55,,7.99,1.39,
2015-02-25,1210,,14.47,,8.04,1.39,
2015-02-26,1210,,14.55,,7.99,1.39,
2015-03-02,1210,,14.52,,8.01,1.39,
2015-03-03,1210,,14.55,,7.99,1.39,
2015-03-04,1210,,14.57,,7.98,1.38,
2015-03-05,1210,,14.49,,8.02,1.39,
2015-03-06,1210,,14.57,,7.98,1.38,
2015-03-09,1210,,14.52,,8.01,1.39,
2015-03-10,1210,,14.57,,7.98,1.38,
2015-03-11,1210,,14.65,,7.94,1.38,
2015-03-12,1210,,14.55,,7.99,1.39,
2015-03-13,1210,,14.55,,7.99,1.39,
2015-03-16,1210,,14.63,,7.95,1.38,
2015-03-17,1210,,14.65,,7.94,1.38,
2015-03-18,1210,,14.65,,7.94,1.38,
2015-03-19,1210,,14.65,,7.94,1.38,
2015-03-20,1210,,14.60,,7.97,1.38,
2015-03-23,1210,,14.60,,7.97,1.38,
2015-03-24,1210,,14.60,,7.97,1.38,
2015-03-25,1210,,14.31,,8.13,1.41,
2015-03-26,1210,,14.44,,8.05,1.40,
2015-03-27,1210,,3.77,,7.70,1.34,
2015-03-30,1210,,3.81,,7.63,1.30,
2015-03-31,1210,,3.81,,15.44,1.30,
2015-04-01,1210,,3.89,,15.12,1.27,
2015-04-02,1210,,3.88,,15.15,1.28,
2015-04-07,1210,,3.89,,15.12,1.27,
2015-04-08,1210,,3.91,,15.06,1.27,
2015-04-09,1210,,3.90,,15.09,1.27,
2015-04-10,1210,,3.87,,15.21,1.28,
2015-04-13,1210,,3.92,,15.00,1.26,
2015-04-14,1210,,3.90,,15.09,1.27,
2015-04-15,1210,,3.93,,14.97,1.26,
2015-04-16,1210,,3.91,,15.03,1.27,
2015-04-17,1210,,3.94,,14.91,1.26,
2015-04-20,1210,,4.00,,14.71,1.24,
2015-04-21,1210,,4.00,,14.71,1.24,
2015-04-22,1210,,4.04,,14.56,1.23,
2015-04-23,1210,,4.03,,14.59,1.23,
2015-04-24,1210,,3.98,,14.76,1.24,
2015-04-27,1210,,4.01,,14.68,1.24,
2015-04-28,1210,,3.99,,14.74,1.24,
2015-04-29,1210,,4.00,,14.71,1.24,
2015-04-30,1210,,4.00,,14.71,1.24,
2015-05-04,1210,,3.98,,14.79,1.25,
2015-05-05,1210,,4.02,,14.62,1.23,
2015-05-06,1210,,4.02,,14.62,1.23,
2015-05-07,1210,,4.11,,14.32,1.21,
2015-05-08,1210,,4.12,,14.26,1.20,
2015-05-11,1210,,4.19,,14.03,1.18,
2015-05-12,1210,,4.17,,14.12,1.16,
2015-05-13,1210,,4.18,,16.99,1.16,
2015-05-14,1210,,4.21,,16.84,1.15,
2015-05-15,1210,,4.18,,16.95,1.16,
2015-05-18,1210,,4.07,,17.45,1.19,
2015-05-19,1210,,4.12,,17.20,1.17,
2015-05-20,1210,,4.12,,17.23,1.17,
2015-05-21,1210,,4.13,,17.16,1.17,
2015-05-22,1210,,4.18,,16.99,1.16,
2015-05-25,1210,,4.20,,16.88,1.15,
2015-05-26,1210,,4.22,,16.81,1.15,
2015-05-27,1210,,4.23,,16.77,1.14,
2015-05-28,1210,,4.21,,16.84,1.15,
2015-05-29,1210,,4.22,,16.81,1.15,
2015-06-01,1210,,4.25,,16.70,1.14,
2015-06-02,1210,,4.31,,16.45,1.12,
2015-06-03,1210,,4.32,,16.42,1.12,
2015-06-04,1210,,4.38,,16.21,1.10,
2015-06-05,1210,,4.54,,15.64,1.07,
2015-06-08,1210,,4.55,,15.60,1.06,
2015-06-09,1210,,4.64,,15.28,1.04,
2015-06-10,1210,,4.62,,15.35,1.05,
2015-06-11,1210,,4.66,,15.21,1.04,
2015-06-12,1210,,4.71,,15.07,1.03,
2015-06-15,1210,,4.65,,15.25,1.04,
2015-06-16,1210,,4.67,,15.18,1.03,
2015-06-17,1210,,4.75,,14.93,1.02,
2015-06-18,1210,,4.68,,15.14,1.03,
