date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4908,,5.32,103,11.85,1.85,
2015-01-06,4908,,5.44,103,11.59,1.81,
2015-01-07,4908,,5.44,103,11.59,1.81,
2015-01-08,4908,,5.41,103,11.65,1.82,
2015-01-09,4908,,5.39,103,11.69,1.82,
2015-01-12,4908,,5.43,103,11.61,1.81,
2015-01-13,4908,,5.40,103,11.67,1.82,
2015-01-14,4908,,5.42,103,11.63,1.81,
2015-01-15,4908,,5.41,103,11.65,1.82,
2015-01-16,4908,,5.46,103,11.54,1.80,
2015-01-19,4908,,5.48,103,11.50,1.80,
2015-01-20,4908,,5.45,103,11.57,1.81,
2015-01-21,4908,,5.46,103,11.54,1.80,
2015-01-22,4908,,5.46,103,11.54,1.80,
2015-01-23,4908,,5.46,103,11.54,1.80,
2015-01-26,4908,,5.46,103,11.54,1.80,
2015-01-27,4908,,5.11,103,12.34,1.93,
2015-01-28,4908,,5.24,103,12.03,1.88,
2015-01-29,4908,,5.27,103,11.95,1.87,
2015-01-30,4908,,5.30,103,11.89,1.86,
2015-02-02,4908,,5.29,103,11.91,1.86,
2015-02-03,4908,,5.25,103,11.99,1.87,
2015-02-04,4908,,5.32,103,11.85,1.85,
2015-02-05,4908,,5.30,103,11.89,1.86,
2015-02-06,4908,,5.30,103,11.89,1.86,
2015-02-09,4908,,5.27,103,11.95,1.87,
2015-02-10,4908,,5.42,103,11.63,1.81,
2015-02-11,4908,,5.44,103,11.59,1.81,
2015-02-12,4908,,5.48,103,11.50,1.80,
2015-02-13,4908,,5.47,103,11.52,1.80,
2015-02-24,4908,,5.43,103,11.61,1.81,
2015-02-25,4908,,5.43,103,11.61,1.81,
2015-02-26,4908,,5.40,103,11.67,1.82,
2015-03-02,4908,,5.42,103,11.63,1.81,
2015-03-03,4908,,5.45,103,11.57,1.81,
2015-03-04,4908,,5.47,103,11.52,1.80,
2015-03-05,4908,,5.24,103,12.03,1.88,
2015-03-06,4908,,5.27,103,11.95,1.87,
2015-03-09,4908,,5.33,103,11.83,1.85,
2015-03-10,4908,,5.37,103,11.73,1.83,
2015-03-11,4908,,5.38,103,11.71,1.83,
2015-03-12,4908,,5.25,103,11.99,1.87,
2015-03-13,4908,,5.24,103,12.03,1.88,
2015-03-16,4908,,5.08,103,12.40,1.94,
2015-03-17,4908,,5.13,103,12.28,1.92,
2015-03-18,4908,,5.07,103,12.44,1.94,
2015-03-19,4908,,4.97,103,12.68,1.98,
2015-03-20,4908,,5.05,103,12.48,1.95,
2015-03-23,4908,,5.12,103,12.32,1.92,
2015-03-24,4908,,5.17,103,12.20,1.90,
2015-03-25,4908,,5.22,103,12.07,1.88,
2015-03-26,4908,,5.23,103,12.05,1.88,
2015-03-27,4908,,5.25,103,11.99,1.87,
2015-03-30,4908,,5.29,103,11.91,1.86,
2015-03-31,4908,,5.25,103,11.99,1.87,
2015-04-01,4908,,5.27,103,11.95,1.87,
2015-04-02,4908,,5.25,103,11.99,1.87,
2015-04-07,4908,,5.25,103,11.01,1.79,
2015-04-08,4908,,5.29,103,10.93,1.78,
2015-04-09,4908,,5.26,103,10.99,1.79,
2015-04-10,4908,,5.42,103,10.67,1.74,
2015-04-13,4908,,5.41,103,10.69,1.74,
2015-04-14,4908,,5.31,103,10.90,1.77,
2015-04-15,4908,,5.33,103,10.86,1.77,
2015-04-16,4908,,5.34,103,10.82,1.76,
2015-04-17,4908,,5.38,103,10.75,1.75,
2015-04-20,4908,,5.42,103,10.67,1.74,
