date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8182,,3.26,103,12.77,0.69,
2015-01-06,8182,,3.32,103,12.54,0.68,
2015-01-07,8182,,3.31,103,12.58,0.68,
2015-01-08,8182,,3.20,103,13.03,0.70,
2015-01-09,8182,,3.24,103,12.88,0.70,
2015-01-12,8182,,3.15,103,13.22,0.71,
2015-01-13,8182,,3.08,103,13.52,0.73,
2015-01-14,8182,,3.07,103,13.56,0.73,
2015-01-15,8182,,3.13,103,13.33,0.72,
2015-01-16,8182,,3.15,103,13.22,0.71,
2015-01-19,8182,,3.05,103,13.67,0.74,
2015-01-20,8182,,2.93,103,14.24,0.77,
2015-01-21,8182,,2.97,103,14.02,0.76,
2015-01-22,8182,,2.84,103,14.70,0.79,
2015-01-23,8182,,2.84,103,14.66,0.79,
2015-01-26,8182,,2.86,103,14.58,0.79,
2015-01-27,8182,,2.85,103,14.62,0.79,
2015-01-28,8182,,2.82,103,14.77,0.80,
2015-01-29,8182,,2.81,103,14.81,0.80,
2015-01-30,8182,,2.78,103,14.96,0.81,
2015-02-02,8182,,2.81,103,14.85,0.80,
2015-02-03,8182,,2.84,103,14.66,0.79,
2015-02-04,8182,,2.89,103,14.39,0.78,
2015-02-05,8182,,2.95,103,14.13,0.76,
2015-02-06,8182,,2.95,103,14.13,0.76,
2015-02-09,8182,,2.93,103,14.20,0.77,
2015-02-10,8182,,2.93,103,14.20,0.77,
2015-02-11,8182,,2.96,103,14.09,0.76,
2015-02-12,8182,,2.94,103,14.17,0.77,
2015-02-13,8182,,2.97,103,14.02,0.76,
2015-02-24,8182,,2.87,103,14.51,0.78,
2015-02-25,8182,,2.90,103,14.36,0.78,
2015-02-26,8182,,2.89,103,14.39,0.78,
2015-03-02,8182,,3.05,103,13.67,0.74,
2015-03-03,8182,,3.01,103,13.86,0.75,
2015-03-04,8182,,3.03,103,13.75,0.74,
2015-03-05,8182,,2.97,103,14.02,0.76,
2015-03-06,8182,,2.96,103,14.09,0.76,
2015-03-09,8182,,2.99,103,13.94,0.75,
2015-03-10,8182,,2.99,103,13.94,0.75,
2015-03-11,8182,,3.01,103,13.83,0.75,
2015-03-12,8182,,3.01,103,13.83,0.75,
2015-03-13,8182,,3.00,103,13.90,0.75,
2015-03-16,8182,,3.01,103,13.86,0.75,
2015-03-17,8182,,3.03,103,13.75,0.74,
2015-03-18,8182,,4.41,103,13.75,0.74,
2015-03-19,8182,,4.43,103,13.67,0.74,
2015-03-20,8182,,4.46,103,13.60,0.73,
2015-03-23,8182,,4.48,103,13.52,0.73,
2015-03-24,8182,,4.52,103,13.41,0.72,
2015-03-25,8182,,4.60,103,13.18,0.71,
2015-03-26,8182,,4.60,103,13.18,0.71,
2015-03-27,8182,,4.69,103,12.92,0.70,
2015-03-30,8182,,4.72,103,12.84,0.69,
2015-03-31,8182,,4.69,103,12.92,0.70,
2015-04-01,8182,,4.79,103,12.65,0.68,
2015-04-02,8182,,4.68,103,12.95,0.70,
2015-04-07,8182,,4.68,103,13.57,0.68,
2015-04-08,8182,,4.66,103,13.61,0.68,
2015-04-09,8182,,4.73,103,13.41,0.67,
2015-04-10,8182,,4.76,103,13.33,0.67,
2015-04-13,8182,,4.68,103,13.57,0.68,
2015-04-14,8182,,4.65,103,13.65,0.69,
2015-04-15,8182,,4.64,103,13.69,0.69,
2015-04-16,8182,,4.60,103,13.81,0.69,
2015-04-17,8182,,4.69,103,13.53,0.68,
2015-04-20,8182,,4.79,103,13.25,0.67,
2015-04-21,8182,,4.82,103,13.17,0.66,
2015-04-22,8182,,4.82,103,13.17,0.66,
2015-04-23,8182,,4.79,103,13.25,0.67,
2015-04-24,8182,,4.82,103,13.17,0.66,
2015-04-27,8182,,4.83,103,13.13,0.66,
2015-04-28,8182,,4.88,103,13.02,0.65,
2015-04-29,8182,,4.92,103,12.90,0.65,
2015-04-30,8182,,4.94,103,12.86,0.65,
2015-05-04,8182,,4.97,103,12.78,0.64,
2015-05-05,8182,,4.98,103,12.74,0.64,
2015-05-06,8182,,4.98,103,12.74,0.64,
2015-05-07,8182,,4.97,103,12.78,0.64,
2015-05-08,8182,,4.98,103,12.74,0.64,
2015-05-11,8182,,5.26,103,12.06,0.61,
2015-05-12,8182,,5.26,103,12.06,0.61,
2015-05-13,8182,,5.26,103,12.06,0.61,
2015-05-14,8182,,5.26,103,12.06,0.61,
2015-05-15,8182,,5.26,103,12.06,0.61,
2015-05-18,8182,,5.48,103,11.59,0.58,
2015-05-19,8182,,5.44,103,11.67,0.59,
2015-05-20,8182,,5.41,103,11.75,0.59,
2015-05-21,8182,,5.44,103,11.67,0.59,
2015-05-22,8182,,5.39,103,11.79,0.59,
2015-05-25,8182,,5.37,103,11.83,0.59,
2015-05-26,8182,,5.44,103,13.01,0.58,
2015-05-27,8182,,5.44,103,13.01,0.58,
2015-05-28,8182,,5.28,103,13.41,0.60,
2015-05-29,8182,,5.35,103,13.23,0.59,
2015-06-01,8182,,5.37,103,13.19,0.59,
2015-06-02,8182,,5.39,103,13.14,0.59,
2015-06-03,8182,,5.41,103,13.10,0.59,
2015-06-04,8182,,5.56,103,12.74,0.57,
2015-06-05,8182,,5.59,103,12.65,0.57,
2015-06-08,8182,,5.59,103,12.65,0.57,
2015-06-09,8182,,6.02,103,11.77,0.53,
2015-06-10,8182,,5.80,103,12.21,0.55,
2015-06-11,8182,,5.88,103,12.04,0.54,
2015-06-12,8182,,5.84,103,12.12,0.54,
2015-06-15,8182,,5.84,103,12.12,0.54,
2015-06-16,8182,,5.84,103,12.12,0.54,
2015-06-17,8182,,5.82,103,12.17,0.55,
2015-06-18,8182,,5.78,103,12.26,0.55,
2015-06-22,8182,,5.73,103,12.35,0.55,
2015-06-23,8182,,5.71,103,12.39,0.56,
2015-06-24,8182,,5.73,103,12.35,0.55,
2015-06-25,8182,,5.65,103,12.52,0.56,
2015-06-26,8182,,5.84,103,12.12,0.54,
2015-06-29,8182,,5.99,103,11.81,0.53,
2015-06-30,8182,,5.80,103,12.21,0.55,
2015-07-01,8182,,5.82,103,12.17,0.55,
2015-07-02,8182,,5.73,103,12.35,0.55,
2015-07-03,8182,,5.71,103,12.39,0.56,
2015-07-06,8182,,5.80,103,12.21,0.55,
2015-07-07,8182,,5.78,103,12.26,0.55,
2015-07-08,8182,,5.93,103,11.95,0.54,
2015-07-09,8182,,5.90,103,11.99,0.54,
2015-07-13,8182,,5.84,103,12.12,0.54,
2015-07-14,8182,,5.78,103,12.26,0.55,
2015-07-15,8182,,5.76,103,12.30,0.55,
2015-07-16,8182,,6.06,103,11.68,0.52,
2015-07-17,8182,,6.02,103,11.77,0.53,
2015-07-20,8182,,6.06,103,11.68,0.52,
2015-07-21,8182,,6.20,103,11.42,0.51,
2015-07-22,8182,,6.08,103,11.64,0.52,
2015-07-23,8182,,6.27,103,11.28,0.51,
2015-07-24,8182,,6.30,103,11.24,0.50,
2015-07-27,8182,,6.99,103,10.13,0.46,
2015-07-28,8182,,6.84,103,10.35,0.47,
2015-07-29,8182,,6.87,103,10.31,0.46,
2015-07-30,8182,,6.64,103,10.66,0.48,
2015-07-31,8182,,6.56,103,10.80,0.48,
2015-08-03,8182,,6.72,103,10.53,0.47,
2015-08-04,8182,,7.05,103,10.04,0.45,
2015-08-05,8182,,6.84,103,10.35,0.47,
2015-08-06,8182,,6.90,103,10.27,0.46,
2015-08-07,8182,,6.69,103,10.58,0.47,
2015-08-10,8182,,6.61,103,10.71,0.48,
2015-08-11,8182,,6.50,103,10.88,0.49,
2015-08-12,8182,,6.58,103,10.75,0.48,
2015-08-13,8182,,6.78,103,10.44,0.47,
2015-08-14,8182,,6.78,103,10.44,0.47,
2015-08-17,8182,,6.81,103,10.40,0.47,
2015-08-18,8182,,6.87,103,10.31,0.46,
2015-08-19,8182,,7.08,103,10.00,0.45,
2015-08-20,8182,,7.05,103,11.02,0.47,
2015-08-21,8182,,7.27,103,10.68,0.46,
2015-08-24,8182,,8.08,103,9.61,0.41,
2015-08-25,8182,,7.96,103,9.76,0.42,
2015-08-26,8182,,7.88,103,9.85,0.42,
2015-08-27,8182,,7.58,103,10.24,0.44,
2015-08-28,8182,,7.51,103,10.34,0.44,
2015-08-31,8182,,7.55,103,10.29,0.44,
2015-09-01,8182,,7.51,103,10.34,0.44,
2015-09-02,8182,,7.48,103,10.39,0.45,
2015-09-03,8182,,7.31,103,10.63,0.46,
2015-09-04,8182,,7.37,103,10.53,0.45,
2015-09-07,8182,,7.37,103,10.53,0.45,
2015-09-08,8182,,7.34,103,10.58,0.45,
2015-09-09,8182,,7.21,103,10.78,0.46,
2015-09-10,8182,,7.08,103,10.97,0.47,
