date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3229,,0.00,,59.19,3.50,
2015-01-06,3229,,0.00,,57.74,3.41,
2015-01-07,3229,,0.00,,60.00,3.55,
2015-01-08,3229,,0.00,,59.19,3.50,
2015-01-09,3229,,0.00,,58.39,3.45,
2015-01-12,3229,,0.00,,57.74,3.41,
2015-01-13,3229,,0.00,,58.79,3.47,
2015-01-14,3229,,0.00,,58.71,3.47,
2015-01-15,3229,,0.00,,57.90,3.42,
2015-01-16,3229,,0.00,,56.85,3.36,
2015-01-19,3229,,0.00,,56.13,3.32,
2015-01-20,3229,,0.00,,54.60,3.23,
2015-01-21,3229,,0.00,,54.27,3.21,
2015-01-22,3229,,0.00,,55.32,3.27,
2015-01-23,3229,,0.00,,54.84,3.24,
2015-01-26,3229,,0.00,,54.19,3.20,
2015-01-27,3229,,0.00,,54.44,3.22,
2015-01-28,3229,,0.00,,54.84,3.24,
2015-01-29,3229,,0.00,,55.00,3.25,
2015-01-30,3229,,0.00,,54.19,3.20,
2015-02-02,3229,,0.00,,53.63,3.17,
2015-02-03,3229,,0.00,,53.79,3.18,
2015-02-04,3229,,0.00,,54.03,3.19,
2015-02-05,3229,,0.00,,53.39,3.16,
2015-02-06,3229,,0.00,,52.74,3.12,
2015-02-09,3229,,0.00,,52.02,3.07,
2015-02-10,3229,,0.00,,51.13,3.02,
2015-02-11,3229,,0.00,,48.23,2.85,
2015-02-12,3229,,0.00,,48.87,2.89,
2015-02-13,3229,,0.00,,48.47,2.86,
2015-02-24,3229,,0.00,,50.48,2.98,
2015-02-25,3229,,0.00,,52.42,3.10,
2015-02-26,3229,,0.00,,51.45,3.04,
2015-03-02,3229,,0.00,,51.45,3.04,
2015-03-03,3229,,0.00,,50.89,3.01,
2015-03-04,3229,,0.00,,50.24,2.97,
2015-03-05,3229,,0.00,,49.03,2.90,
2015-03-06,3229,,0.00,,50.32,2.97,
2015-03-09,3229,,0.00,,49.52,2.93,
2015-03-10,3229,,0.00,,49.27,2.91,
2015-03-11,3229,,0.00,,52.66,3.11,
2015-03-12,3229,,0.00,,55.00,3.25,
2015-03-13,3229,,0.00,,55.32,3.27,
2015-03-16,3229,,0.00,,57.58,3.40,
2015-03-17,3229,,0.00,,55.81,3.30,
2015-03-18,3229,,0.00,,54.92,3.25,
2015-03-19,3229,,0.00,,55.24,3.27,
2015-03-20,3229,,0.00,,54.68,3.23,
2015-03-23,3229,,0.00,,55.00,3.25,
2015-03-24,3229,,0.00,,56.29,3.33,
2015-03-25,3229,,0.00,,55.65,3.29,
2015-03-26,3229,,0.00,,56.45,3.34,
2015-03-27,3229,,0.00,,56.45,3.34,
2015-03-30,3229,,0.00,,56.29,3.33,
2015-03-31,3229,,0.00,,55.32,3.22,
2015-04-01,3229,,0.00,,65.85,3.27,
2015-04-02,3229,,0.00,,67.74,3.37,
2015-04-07,3229,,0.00,,66.04,3.28,
2015-04-08,3229,,0.00,,65.85,3.27,
2015-04-09,3229,,0.00,,65.66,3.26,
2015-04-10,3229,,0.00,,64.72,3.22,
2015-04-13,3229,,0.00,,65.57,3.26,
2015-04-14,3229,,0.00,,68.87,3.42,
2015-04-15,3229,,0.00,,71.42,3.55,
2015-04-16,3229,,0.00,,70.66,3.51,
2015-04-17,3229,,0.00,,70.09,3.48,
2015-04-20,3229,,0.00,,71.13,3.54,
2015-04-21,3229,,0.00,,72.36,3.60,
2015-04-22,3229,,0.00,,70.09,3.48,
2015-04-23,3229,,0.00,,66.98,3.33,
2015-04-24,3229,,0.00,,68.11,3.39,
2015-04-27,3229,,0.00,,66.98,3.33,
2015-04-28,3229,,0.00,,67.36,3.35,
2015-04-29,3229,,0.00,,66.04,3.28,
2015-04-30,3229,,0.00,,64.15,3.19,
2015-05-04,3229,,0.00,,64.53,3.21,
2015-05-05,3229,,0.00,,65.75,3.27,
2015-05-06,3229,,0.00,,65.85,3.27,
2015-05-07,3229,,0.00,,64.91,3.23,
2015-05-08,3229,,0.00,,64.25,3.19,
2015-05-11,3229,,0.00,,64.06,3.18,
2015-05-12,3229,,0.00,,63.96,3.18,
2015-05-13,3229,,0.00,,63.30,3.15,
2015-05-14,3229,,0.00,,63.02,3.13,
2015-05-15,3229,,0.00,,58.87,2.94,
2015-05-18,3229,,0.00,,96.77,2.83,
2015-05-19,3229,,0.00,,100.00,2.92,
2015-05-20,3229,,0.00,,99.35,2.90,
2015-05-21,3229,,0.00,,100.65,2.94,
2015-05-22,3229,,0.00,,100.97,2.95,
2015-05-25,3229,,0.00,,101.45,2.96,
2015-05-26,3229,,0.00,,104.52,3.05,
2015-05-27,3229,,0.00,,103.39,3.02,
2015-05-28,3229,,0.00,,103.55,3.03,
2015-05-29,3229,,0.00,,102.26,2.99,
2015-06-01,3229,,0.00,,101.13,2.95,
2015-06-02,3229,,0.00,,100.00,2.92,
2015-06-03,3229,,0.00,,110.00,3.21,
2015-06-04,3229,,0.00,,105.81,3.09,
2015-06-05,3229,,0.00,,109.68,3.20,
2015-06-08,3229,,0.00,,104.84,3.06,
2015-06-09,3229,,0.00,,99.35,2.90,
2015-06-10,3229,,0.00,,100.97,2.95,
2015-06-11,3229,,0.00,,110.97,3.24,
2015-06-12,3229,,0.00,,107.74,3.15,
2015-06-15,3229,,0.00,,105.81,3.09,
2015-06-16,3229,,0.00,,103.23,3.02,
2015-06-17,3229,,0.00,,104.84,3.06,
2015-06-18,3229,,0.00,,106.61,3.11,
2015-06-22,3229,,0.00,,106.13,3.10,
2015-06-23,3229,,0.00,,106.13,3.10,
2015-06-24,3229,,0.00,,104.84,3.06,
2015-06-25,3229,,0.00,,105.32,3.08,
2015-06-26,3229,,0.00,,105.81,3.09,
2015-06-29,3229,,0.00,,107.42,3.14,
2015-06-30,3229,,0.00,,107.42,3.14,
2015-07-01,3229,,0.00,,109.03,3.19,
2015-07-02,3229,,0.00,,110.32,3.22,
2015-07-03,3229,,0.00,,109.35,3.20,
2015-07-06,3229,,0.00,,106.13,3.10,
2015-07-07,3229,,0.00,,104.52,3.05,
2015-07-08,3229,,0.00,,102.26,2.99,
2015-07-09,3229,,0.00,,102.90,3.01,
2015-07-13,3229,,0.00,,94.52,2.76,
2015-07-14,3229,,0.00,,99.35,2.90,
2015-07-15,3229,,0.00,,98.71,2.88,
2015-07-16,3229,,0.00,,97.42,2.85,
2015-07-17,3229,,0.00,,96.77,2.83,
2015-07-20,3229,,0.00,,95.81,2.80,
2015-07-21,3229,,0.00,,96.13,2.81,
2015-07-22,3229,,0.00,,95.48,2.79,
2015-07-23,3229,,0.00,,93.87,2.74,
2015-07-24,3229,,0.00,,88.23,2.58,
2015-07-27,3229,,0.00,,79.52,2.32,
2015-07-28,3229,,0.00,,77.42,2.26,
2015-07-29,3229,,0.00,,76.13,2.22,
2015-07-30,3229,,0.00,,77.10,2.25,
2015-07-31,3229,,0.00,,74.35,2.17,
2015-08-03,3229,,0.00,,66.94,1.96,
2015-08-04,3229,,0.00,,66.45,1.94,
2015-08-05,3229,,0.00,,67.10,1.96,
2015-08-06,3229,,0.00,,66.45,1.94,
2015-08-07,3229,,0.00,,70.97,2.07,
2015-08-10,3229,,0.00,,75.48,2.21,
2015-08-11,3229,,0.00,,70.97,2.07,
2015-08-12,3229,,0.00,,67.90,1.98,
2015-08-13,3229,,0.00,,72.26,2.11,
2015-08-14,3229,,0.00,,73.87,2.17,
2015-08-17,3229,,0.00,,110.00,2.09,
2015-08-18,3229,,0.00,,109.00,2.07,
2015-08-19,3229,,0.00,,103.50,1.97,
2015-08-20,3229,,0.00,,101.50,1.93,
2015-08-21,3229,,0.00,,97.00,1.84,
2015-08-24,3229,,0.00,,92.50,1.76,
2015-08-25,3229,,0.00,,91.25,1.73,
2015-08-26,3229,,0.00,,96.00,1.82,
2015-08-27,3229,,0.00,,101.00,1.92,
2015-08-28,3229,,0.00,,105.50,2.00,
2015-08-31,3229,,0.00,,108.75,2.07,
2015-09-01,3229,,0.00,,106.00,2.01,
2015-09-02,3229,,0.00,,103.75,1.97,
2015-09-03,3229,,0.00,,105.00,1.99,
2015-09-04,3229,,0.00,,103.75,1.97,
2015-09-07,3229,,0.00,,105.00,1.99,
2015-09-08,3229,,0.00,,104.75,1.99,
2015-09-09,3229,,0.00,,107.75,2.05,
2015-09-10,3229,,0.00,,106.25,2.02,
2015-09-11,3229,,0.00,,111.00,2.11,
2015-09-14,3229,,0.00,,112.50,2.14,
2015-09-15,3229,,0.00,,112.75,2.14,
2015-09-16,3229,,0.00,,108.50,2.06,
2015-09-17,3229,,0.00,,108.75,2.07,
2015-09-18,3229,,0.00,,110.00,2.09,
2015-09-21,3229,,0.00,,105.25,2.00,
2015-09-22,3229,,0.00,,107.00,2.03,
2015-09-23,3229,,0.00,,103.00,1.96,
2015-09-24,3229,,0.00,,100.00,1.90,
2015-09-25,3229,,0.00,,97.25,1.85,
2015-09-30,3229,,0.00,,95.00,1.80,
2015-10-01,3229,,0.00,,96.25,1.83,
2015-10-02,3229,,0.00,,96.50,1.83,
2015-10-05,3229,,0.00,,97.00,1.84,
2015-10-06,3229,,0.00,,95.00,1.80,
2015-10-07,3229,,0.00,,95.50,1.81,
2015-10-08,3229,,0.00,,90.00,1.71,
2015-10-12,3229,,0.00,,88.75,1.69,
2015-10-13,3229,,0.00,,87.00,1.65,
2015-10-14,3229,,0.00,,95.50,1.81,
2015-10-15,3229,,0.00,,102.00,1.94,
2015-10-16,3229,,0.00,,102.25,1.94,
