date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6213,,9.17,,13.95,1.15,
2015-01-06,6213,,9.32,,13.72,1.13,
2015-01-07,6213,,9.30,,13.75,1.13,
2015-01-08,6213,,9.24,,13.84,1.14,
2015-01-09,6213,,9.24,,13.84,1.14,
2015-01-12,6213,,9.28,,13.78,1.14,
2015-01-13,6213,,9.17,,13.95,1.15,
2015-01-14,6213,,9.22,,13.87,1.14,
2015-01-15,6213,,9.24,,13.84,1.14,
2015-01-16,6213,,9.26,,13.81,1.14,
2015-01-19,6213,,9.26,,13.81,1.14,
2015-01-20,6213,,9.21,,13.90,1.15,
2015-01-21,6213,,9.22,,13.87,1.14,
2015-01-22,6213,,9.15,,13.98,1.15,
2015-01-23,6213,,8.56,,14.94,1.23,
2015-01-26,6213,,8.32,,15.38,1.27,
2015-01-27,6213,,8.32,,15.38,1.27,
2015-01-28,6213,,8.32,,15.38,1.27,
2015-01-29,6213,,8.32,,15.38,1.27,
2015-01-30,6213,,8.40,,15.23,1.26,
2015-02-02,6213,,8.68,,14.74,1.21,
2015-02-03,6213,,8.71,,14.68,1.21,
2015-02-04,6213,,8.82,,14.51,1.20,
2015-02-05,6213,,8.89,,14.39,1.19,
2015-02-06,6213,,8.91,,14.36,1.18,
2015-02-09,6213,,8.75,,14.62,1.21,
2015-02-10,6213,,8.87,,14.42,1.19,
2015-02-11,6213,,8.89,,14.39,1.19,
2015-02-12,6213,,8.89,,14.39,1.19,
2015-02-13,6213,,8.89,,14.39,1.19,
2015-02-24,6213,,8.84,,14.48,1.19,
2015-02-25,6213,,8.91,,14.36,1.18,
2015-02-26,6213,,8.84,,14.48,1.19,
2015-03-02,6213,,8.84,,14.48,1.19,
2015-03-03,6213,,8.87,,14.42,1.19,
2015-03-04,6213,,8.94,,14.30,1.18,
2015-03-05,6213,,9.02,,14.19,1.17,
2015-03-06,6213,,8.92,,14.33,1.18,
2015-03-09,6213,,9.00,,14.22,1.17,
2015-03-10,6213,,8.84,,14.48,1.19,
2015-03-11,6213,,8.91,,14.36,1.18,
2015-03-12,6213,,8.96,,14.27,1.18,
2015-03-13,6213,,8.94,,14.30,1.18,
2015-03-16,6213,,8.85,,14.45,1.19,
2015-03-17,6213,,8.87,,14.42,1.19,
2015-03-18,6213,,8.89,,14.39,1.19,
2015-03-19,6213,,8.92,,14.33,1.18,
2015-03-20,6213,,4.74,,14.71,1.21,
2015-03-23,6213,,4.76,,14.65,1.10,
2015-03-24,6213,,4.78,,14.59,1.09,
2015-03-25,6213,,4.83,,14.45,1.08,
2015-03-26,6213,,4.83,,14.45,1.08,
2015-03-27,6213,,4.82,,14.48,1.08,
2015-03-30,6213,,4.85,,14.39,1.08,
2015-03-31,6213,,4.83,,14.45,1.08,
