date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3310,,1.33,103,125.00,1.18,
2015-01-06,3310,,1.34,103,124.17,1.17,
2015-01-07,3310,,1.37,103,121.67,1.15,
2015-01-08,3310,,1.34,103,124.17,1.17,
2015-01-09,3310,,1.34,103,124.17,1.17,
2015-01-12,3310,,1.35,103,123.75,1.17,
2015-01-13,3310,,1.37,103,122.08,1.15,
2015-01-14,3310,,1.35,103,123.33,1.17,
2015-01-15,3310,,1.35,103,123.75,1.17,
2015-01-16,3310,,1.37,103,121.25,1.15,
2015-01-19,3310,,1.38,103,120.83,1.14,
2015-01-20,3310,,1.38,103,120.83,1.14,
2015-01-21,3310,,1.37,103,122.08,1.15,
2015-01-22,3310,,1.37,103,121.67,1.15,
2015-01-23,3310,,1.37,103,121.67,1.15,
2015-01-26,3310,,1.38,103,120.83,1.14,
2015-01-27,3310,,1.38,103,120.83,1.14,
2015-01-28,3310,,1.37,103,121.25,1.15,
2015-01-29,3310,,1.38,103,120.83,1.14,
2015-01-30,3310,,1.38,103,120.83,1.14,
2015-02-02,3310,,1.39,103,119.58,1.13,
2015-02-03,3310,,1.39,103,120.00,1.13,
2015-02-04,3310,,1.38,103,120.83,1.14,
2015-02-05,3310,,1.38,103,120.83,1.14,
2015-02-06,3310,,1.39,103,120.00,1.13,
2015-02-09,3310,,1.34,103,124.17,1.17,
2015-02-10,3310,,1.37,103,122.08,1.15,
2015-02-11,3310,,1.37,103,122.08,1.15,
2015-02-12,3310,,1.34,103,124.17,1.17,
2015-02-13,3310,,1.34,103,124.17,1.17,
2015-02-24,3310,,1.35,103,123.75,1.17,
2015-02-25,3310,,1.36,103,122.50,1.16,
2015-02-26,3310,,1.37,103,121.67,1.15,
2015-03-02,3310,,1.28,103,130.00,1.23,
2015-03-03,3310,,1.29,103,129.17,1.22,
2015-03-04,3310,,1.23,103,135.83,1.28,
2015-03-05,3310,,1.24,103,134.17,1.27,
2015-03-06,3310,,1.29,103,129.17,1.22,
2015-03-09,3310,,1.33,103,125.42,1.19,
2015-03-10,3310,,1.35,103,123.75,1.17,
2015-03-11,3310,,1.35,103,123.75,1.17,
2015-03-12,3310,,1.32,103,126.25,1.19,
2015-03-13,3310,,1.34,103,124.17,1.17,
2015-03-16,3310,,1.35,103,123.33,1.17,
2015-03-17,3310,,1.37,103,121.67,1.15,
2015-03-18,3310,,1.28,103,130.00,1.23,
2015-03-19,3310,,1.30,103,127.92,1.21,
2015-03-20,3310,,1.29,103,128.75,1.22,
2015-03-23,3310,,1.29,103,129.58,1.23,
2015-03-24,3310,,1.28,103,130.00,1.23,
2015-03-25,3310,,1.30,103,128.33,1.21,
2015-03-26,3310,,1.29,103,129.17,1.22,
2015-03-27,3310,,1.28,103,130.42,1.23,
2015-03-30,3310,,1.33,103,125.42,1.19,
2015-03-31,3310,,2.00,103,125.00,1.18,
2015-04-01,3310,,2.02,103,123.75,1.17,
2015-04-02,3310,,2.03,103,123.33,1.17,
2015-04-07,3310,,2.01,103,87.65,1.16,
2015-04-08,3310,,2.01,103,87.94,1.17,
2015-04-09,3310,,2.03,103,87.06,1.16,
