date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-03,6855,,0.00,110,,,
2022-01-04,6855,,0.00,110,,,
2022-01-05,6855,,0.00,110,,,
2022-01-06,6855,,0.00,110,,,
2022-01-07,6855,,0.00,110,,,
2022-01-10,6855,,0.00,110,,,
2022-01-11,6855,,0.00,110,,,
2022-01-12,6855,,0.00,110,,,
2022-01-13,6855,,0.00,110,,,
2022-01-14,6855,,0.00,110,,,
2022-01-17,6855,,0.00,110,,,
2022-01-18,6855,,0.00,110,,,
2022-01-19,6855,,0.00,110,,,
2022-01-20,6855,,0.00,110,,,
2022-01-21,6855,,0.00,110,,,
2022-01-24,6855,,0.00,110,,,
2022-01-25,6855,,0.00,110,,,
2022-01-26,6855,,0.00,110,,,
2022-02-07,6855,,0.00,110,,,
2022-02-08,6855,,0.00,110,,,
2022-02-09,6855,,0.00,110,,,
2022-02-10,6855,,0.00,110,,,
2022-02-11,6855,,0.00,110,,,
2022-02-14,6855,,0.00,110,,,
2022-10-06,6855,,4.44,110,13.29,3.71,
2022-10-07,6855,,4.63,110,12.76,3.56,
2022-10-11,6855,,5.12,110,11.55,3.22,
2022-10-12,6855,,5.15,110,11.48,3.20,
2022-10-13,6855,,5.44,110,10.86,3.03,
2022-10-14,6855,,5.30,110,11.15,3.11,
2022-10-17,6855,,5.52,110,10.71,2.99,
2022-10-18,6855,,5.48,110,10.78,3.01,
2022-10-19,6855,,5.67,110,10.43,2.91,
2022-10-20,6855,,5.69,110,10.38,2.90,
2022-10-21,6855,,5.53,110,10.68,2.98,
2022-10-24,6855,,5.82,110,10.15,2.83,
2022-10-25,6855,,6.00,110,9.85,2.75,
2022-10-26,6855,,6.25,110,9.45,2.64,
2022-10-27,6855,,5.70,110,10.37,2.89,
2022-10-28,6855,,5.75,110,10.28,2.87,
2022-10-31,6855,,5.76,110,10.27,2.86,
2022-11-01,6855,,5.73,110,10.31,2.87,
