date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2377,,5.80,,9.75,1.23,
2015-01-06,2377,,5.85,,9.66,1.22,
2015-01-07,2377,,5.87,,9.63,1.21,
2015-01-08,2377,,5.81,,9.72,1.22,
2015-01-09,2377,,5.83,,9.69,1.22,
2015-01-12,2377,,5.88,,9.60,1.21,
2015-01-13,2377,,5.87,,9.63,1.21,
2015-01-14,2377,,5.90,,9.58,1.21,
2015-01-15,2377,,5.85,,9.66,1.22,
2015-01-16,2377,,5.93,,9.53,1.20,
2015-01-19,2377,,6.00,,9.42,1.19,
2015-01-20,2377,,6.00,,9.42,1.19,
2015-01-21,2377,,5.96,,9.48,1.19,
2015-01-22,2377,,5.82,,9.70,1.22,
2015-01-23,2377,,5.82,,9.70,1.22,
2015-01-26,2377,,5.83,,9.69,1.22,
2015-01-27,2377,,5.85,,9.66,1.22,
2015-01-28,2377,,5.54,,10.20,1.28,
2015-01-29,2377,,5.59,,10.11,1.27,
2015-01-30,2377,,5.65,,10.00,1.26,
2015-02-02,2377,,5.76,,9.82,1.24,
2015-02-03,2377,,5.52,,10.23,1.29,
2015-02-04,2377,,5.49,,10.30,1.30,
2015-02-05,2377,,5.50,,10.27,1.29,
2015-02-06,2377,,5.39,,10.48,1.32,
2015-02-09,2377,,5.28,,10.69,1.35,
2015-02-10,2377,,5.27,,10.72,1.35,
2015-02-11,2377,,5.22,,10.83,1.36,
2015-02-12,2377,,5.19,,10.88,1.37,
2015-02-13,2377,,5.23,,10.81,1.36,
2015-02-24,2377,,5.17,,10.93,1.38,
2015-02-25,2377,,5.23,,10.81,1.36,
2015-02-26,2377,,5.26,,10.73,1.35,
2015-03-02,2377,,5.19,,10.88,1.37,
2015-03-03,2377,,5.36,,10.54,1.33,
2015-03-04,2377,,5.37,,10.52,1.33,
2015-03-05,2377,,5.36,,10.54,1.33,
2015-03-06,2377,,5.33,,10.61,1.34,
2015-03-09,2377,,5.22,,10.82,1.36,
2015-03-10,2377,,5.39,,10.48,1.32,
2015-03-11,2377,,5.45,,10.37,1.31,
2015-03-12,2377,,5.45,,10.37,1.31,
2015-03-13,2377,,5.42,,10.42,1.31,
2015-03-16,2377,,5.43,,10.41,1.31,
2015-03-17,2377,,5.46,,10.34,1.30,
2015-03-18,2377,,5.48,,10.31,1.30,
2015-03-19,2377,,5.33,,10.61,1.34,
2015-03-20,2377,,5.42,,10.42,1.31,
2015-03-23,2377,,5.41,,10.45,1.32,
2015-03-24,2377,,5.37,,10.52,1.33,
2015-03-25,2377,,5.44,,10.38,1.31,
2015-03-26,2377,,5.41,,10.45,1.32,
2015-03-27,2377,,5.43,,10.41,1.31,
2015-03-30,2377,,5.41,,10.45,1.27,
2015-03-31,2377,,5.38,,10.41,1.28,
2015-04-01,2377,,5.45,,10.28,1.26,
2015-04-02,2377,,5.51,,10.17,1.25,
2015-04-07,2377,,5.60,,10.00,1.23,
2015-04-08,2377,,5.67,,9.87,1.21,
2015-04-09,2377,,5.70,,9.83,1.21,
2015-04-10,2377,,5.84,,9.59,1.18,
2015-04-13,2377,,5.72,,9.79,1.20,
2015-04-14,2377,,5.70,,9.83,1.21,
2015-04-15,2377,,5.68,,9.86,1.21,
2015-04-16,2377,,5.66,,9.90,1.22,
2015-04-17,2377,,5.69,,9.85,1.21,
2015-04-20,2377,,5.79,,9.68,1.19,
2015-04-21,2377,,5.86,,9.57,1.18,
2015-04-22,2377,,5.80,,9.66,1.19,
2015-04-23,2377,,5.63,,9.94,1.22,
2015-04-24,2377,,5.56,,10.08,1.24,
2015-04-27,2377,,5.44,,10.29,1.27,
2015-04-28,2377,,5.44,,10.29,1.27,
2015-04-29,2377,,5.54,,10.11,1.24,
2015-04-30,2377,,5.45,,10.28,1.26,
2015-05-04,2377,,5.46,,10.27,1.26,
2015-05-05,2377,,5.41,,10.36,1.27,
2015-05-06,2377,,5.38,,10.41,1.28,
2015-05-07,2377,,8.29,,10.14,1.25,
2015-05-08,2377,,8.55,,9.83,1.21,
2015-05-11,2377,,8.92,,9.43,1.16,
2015-05-12,2377,,9.12,,9.22,1.13,
2015-05-13,2377,,8.89,,9.45,1.13,
2015-05-14,2377,,8.65,,9.80,1.16,
2015-05-15,2377,,8.56,,9.90,1.17,
2015-05-18,2377,,8.65,,9.80,1.16,
2015-05-19,2377,,8.42,,10.07,1.19,
2015-05-20,2377,,8.53,,9.93,1.17,
2015-05-21,2377,,8.68,,9.76,1.15,
2015-05-22,2377,,8.68,,9.76,1.15,
2015-05-25,2377,,8.78,,9.65,1.14,
2015-05-26,2377,,8.72,,9.72,1.15,
2015-05-27,2377,,8.76,,9.68,1.14,
2015-05-28,2377,,8.46,,10.01,1.18,
2015-05-29,2377,,8.58,,9.87,1.17,
2015-06-01,2377,,8.45,,10.03,1.18,
2015-06-02,2377,,8.57,,9.89,1.17,
2015-06-03,2377,,8.65,,9.80,1.16,
2015-06-04,2377,,8.80,,9.63,1.14,
2015-06-05,2377,,8.89,,9.53,1.13,
2015-06-08,2377,,8.88,,9.55,1.13,
2015-06-09,2377,,9.19,,9.22,1.09,
2015-06-10,2377,,9.20,,9.21,1.09,
2015-06-11,2377,,9.46,,8.95,1.06,
2015-06-12,2377,,9.66,,8.77,1.04,
2015-06-15,2377,,9.35,,9.07,1.07,
2015-06-16,2377,,9.46,,8.95,1.06,
2015-06-17,2377,,9.42,,9.00,1.06,
2015-06-18,2377,,9.10,,9.31,1.10,
