date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-04,2643,,0.00,104,10.50,1.70,
2016-03-07,2643,,0.00,104,9.83,1.59,
2016-03-08,2643,,0.00,104,9.97,1.61,
2016-03-09,2643,,0.00,104,9.85,1.59,
2016-03-10,2643,,0.00,104,9.77,1.58,
2016-03-11,2643,,0.00,104,9.49,1.53,
2016-03-14,2643,,0.00,104,9.46,1.53,
2016-03-15,2643,,0.00,104,9.54,1.54,
2016-03-16,2643,,0.00,104,9.85,1.59,
2016-03-17,2643,,0.00,104,9.69,1.57,
2016-03-18,2643,,0.00,104,9.85,1.59,
2016-03-21,2643,,0.00,104,9.91,1.60,
2016-03-22,2643,,0.00,104,10.00,1.62,
2016-03-23,2643,,0.00,104,10.22,1.65,
2016-03-24,2643,,0.00,104,10.12,1.64,
2016-03-25,2643,,0.00,104,10.12,1.64,
2016-03-28,2643,,6.06,104,10.22,1.65,
2016-03-29,2643,,6.31,104,9.81,1.59,
2016-03-30,2643,,6.23,104,9.94,1.61,
2016-03-31,2643,,6.21,104,9.97,1.61,
2016-04-01,2643,,6.18,104,10.02,1.62,
2016-04-06,2643,,6.27,104,9.88,1.60,
2016-04-07,2643,,6.26,104,9.89,1.60,
2016-04-08,2643,,6.25,104,7.84,1.51,
2016-04-11,2643,,6.32,104,7.76,1.50,
2016-04-12,2643,,6.21,104,7.89,1.52,
2016-04-13,2643,,6.25,104,7.84,1.51,
2016-04-14,2643,,6.23,104,7.87,1.52,
2016-04-15,2643,,6.25,104,7.84,1.51,
2016-04-18,2643,,6.18,104,7.93,1.53,
2016-04-19,2643,,6.19,104,7.92,1.53,
2016-04-20,2643,,6.13,104,7.99,1.54,
2016-04-21,2643,,6.21,104,7.89,1.52,
2016-04-22,2643,,6.27,104,7.82,1.51,
2016-04-25,2643,,6.33,104,7.75,1.49,
2016-04-26,2643,,6.32,104,7.76,1.50,
2016-04-27,2643,,6.36,104,7.71,1.49,
2016-04-28,2643,,6.35,104,7.72,1.49,
2016-04-29,2643,,6.44,104,7.61,1.47,
2016-05-03,2643,,6.50,104,7.54,1.45,
2016-05-04,2643,,6.57,104,7.46,1.44,
2016-05-05,2643,,6.53,104,7.51,1.45,
2016-05-06,2643,,6.37,104,7.70,1.49,
2016-05-09,2643,,6.44,104,7.61,1.47,
2016-05-10,2643,,6.45,104,7.60,1.47,
2016-05-11,2643,,6.23,104,7.87,1.52,
2016-05-12,2643,,5.67,104,8.65,1.67,
2016-05-13,2643,,5.38,104,9.11,1.76,
2016-05-16,2643,,5.59,104,8.76,1.69,
2016-05-17,2643,,5.50,104,8.91,1.72,
2016-05-18,2643,,5.44,104,9.01,1.74,
2016-05-19,2643,,5.52,104,8.88,1.71,
2016-05-20,2643,,5.62,104,8.36,1.55,
2016-05-23,2643,,5.56,104,8.45,1.57,
2016-05-24,2643,,5.54,104,8.47,1.57,
2016-05-25,2643,,5.53,104,8.49,1.57,
