date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2516,,1.14,,7.70,0.68,
2015-01-06,2516,,1.13,,7.76,0.68,
2015-01-07,2516,,1.14,,7.72,0.68,
2015-01-08,2516,,1.13,,7.79,0.69,
2015-01-09,2516,,1.12,,7.86,0.69,
2015-01-12,2516,,1.13,,7.78,0.69,
2015-01-13,2516,,1.12,,7.80,0.69,
2015-01-14,2516,,1.14,,7.70,0.68,
2015-01-15,2516,,1.14,,7.68,0.68,
2015-01-16,2516,,1.14,,7.68,0.68,
2015-01-19,2516,,1.16,,7.58,0.67,
2015-01-20,2516,,1.16,,7.58,0.67,
2015-01-21,2516,,1.17,,7.50,0.66,
2015-01-22,2516,,1.16,,7.56,0.67,
2015-01-23,2516,,1.16,,7.59,0.67,
2015-01-26,2516,,1.16,,7.57,0.67,
2015-01-27,2516,,1.16,,7.55,0.67,
2015-01-28,2516,,1.17,,7.51,0.66,
2015-01-29,2516,,1.17,,7.53,0.66,
2015-01-30,2516,,1.16,,7.54,0.66,
2015-02-02,2516,,1.17,,7.48,0.66,
2015-02-03,2516,,1.17,,7.47,0.66,
2015-02-04,2516,,1.17,,7.50,0.66,
2015-02-05,2516,,1.17,,7.48,0.66,
2015-02-06,2516,,1.17,,7.48,0.66,
2015-02-09,2516,,1.17,,7.49,0.66,
2015-02-10,2516,,1.17,,7.51,0.66,
2015-02-11,2516,,1.16,,7.55,0.67,
2015-02-12,2516,,1.16,,7.55,0.67,
2015-02-13,2516,,1.15,,7.61,0.67,
2015-02-24,2516,,1.14,,7.68,0.68,
2015-02-25,2516,,1.14,,7.67,0.68,
2015-02-26,2516,,1.14,,7.68,0.68,
2015-03-02,2516,,1.15,,7.64,0.67,
2015-03-03,2516,,1.15,,7.64,0.67,
2015-03-04,2516,,1.15,,7.66,0.67,
2015-03-05,2516,,1.15,,7.65,0.67,
2015-03-06,2516,,1.14,,7.67,0.68,
2015-03-09,2516,,1.15,,7.66,0.67,
2015-03-10,2516,,1.15,,7.66,0.67,
2015-03-11,2516,,1.15,,7.63,0.67,
2015-03-12,2516,,1.15,,7.64,0.67,
2015-03-13,2516,,1.15,,7.65,0.67,
2015-03-16,2516,,1.14,,7.68,0.68,
2015-03-17,2516,,1.14,,7.67,0.68,
2015-03-18,2516,,1.14,,7.68,0.68,
2015-03-19,2516,,1.14,,7.69,0.68,
2015-03-20,2516,,1.12,,7.80,0.69,
2015-03-23,2516,,1.12,,7.81,0.69,
2015-03-24,2516,,1.12,,7.81,0.69,
2015-03-25,2516,,1.12,,7.81,0.69,
2015-03-26,2516,,3.46,,7.60,0.67,
2015-03-27,2516,,3.50,,7.53,0.66,
2015-03-30,2516,,3.53,,7.46,0.66,
2015-03-31,2516,,3.61,,7.28,0.64,
2015-04-01,2516,,3.64,,12.68,0.64,
2015-04-02,2516,,3.59,,12.86,0.65,
2015-04-07,2516,,3.58,,12.89,0.65,
2015-04-08,2516,,3.58,,12.88,0.65,
2015-04-09,2516,,3.60,,12.83,0.65,
2015-04-10,2516,,3.58,,12.89,0.65,
2015-04-13,2516,,3.57,,12.94,0.65,
2015-04-14,2516,,3.59,,12.86,0.65,
2015-04-15,2516,,3.58,,12.88,0.65,
2015-04-16,2516,,3.58,,12.88,0.65,
2015-04-17,2516,,3.58,,12.88,0.65,
2015-04-20,2516,,3.60,,12.82,0.65,
